-1.184944,2.149573,-0.136718,0.674782,-0.481347,-0.559441
2.002906,-2.037067,1.142173,0.625140,0.188813,-0.757331
-2.230225,-0.569476,-2.276355,0.468576,0.113589,-0.876090
1.809218,0.388271,1.989036,0.533425,0.226792,-0.814876
1.681856,2.111615,2.504319,0.539455,0.125230,-0.832650
-0.667520,-1.971035,-1.417880,0.560031,0.163183,-0.812242
-0.770872,0.596693,-0.356079,0.565714,0.262799,-0.781604
0.468337,-0.723518,0.081223,0.494685,0.049903,-0.867638
-2.329015,1.287073,-1.563191,0.687467,0.163027,-0.707680
0.317107,1.424793,1.002908,0.353049,0.311052,-0.882385
-2.189451,-1.573915,-2.661146,0.638955,0.120650,-0.759724
1.928578,-1.080841,1.452741,0.547495,0.326232,-0.770598
-2.223319,0.358348,-1.845046,0.594486,0.119626,-0.795158
-0.907003,-1.050997,-1.249625,0.523464,0.222191,-0.822567
0.625558,-1.614605,0.000158,0.551438,0.191282,-0.811990
0.499829,0.119161,0.620568,0.564711,0.099713,-0.819243
1.750201,1.246168,2.247833,0.608061,0.091185,-0.788636
-0.976247,-0.212675,-1.002479,0.301324,-0.287437,-0.909167
-1.041810,1.355778,-0.359706,0.417868,0.128781,-0.899334
1.539631,-0.349943,1.432151,0.641613,0.480334,-0.598007
0.028014,2.182972,1.085625,0.299212,0.396164,-0.868059
-2.362361,2.056372,-1.266118,0.543868,0.068376,-0.836380
0.793866,0.782119,1.171922,0.488815,-0.169846,-0.855694
-1.657216,0.826261,-1.176952,0.349270,0.202916,-0.914787
0.860542,1.869615,1.620109,0.580517,-0.052681,-0.812542
-0.091955,0.969671,0.342993,0.404714,-0.277787,-0.871230
-0.283154,-1.487649,-0.813886,0.589881,0.111427,-0.799765
-0.073458,-0.251883,-0.205965,0.810914,-0.088078,-0.578498
1.045170,-1.133727,0.565520,0.544542,-0.022243,-0.838439
-0.489987,1.773102,0.408487,0.628118,0.036665,-0.777254
-1.812089,-1.072264,-2.099996,0.568535,0.091288,-0.817578
-1.328560,-1.551723,-1.810185,0.564423,0.080783,-0.821523
-1.876305,-0.121036,-1.734829,0.518232,0.173581,-0.837440
-1.342663,0.263479,-1.118288,0.388292,0.265075,-0.882590
1.645827,-1.525262,1.011844,0.461310,0.121214,-0.878920
-1.774526,1.646996,-0.890975,0.356125,0.149640,-0.922379
-1.396495,-0.621658,-1.535018,0.555560,0.168808,-0.814160
-0.373187,-0.704146,-0.630082,0.479592,0.235655,-0.845256
0.120467,-1.994451,-0.644522,0.737190,0.016238,-0.675490
1.209722,-2.002707,0.332514,0.431544,0.181024,-0.883742
-1.682129,-1.949873,-2.340137,0.503392,0.061400,-0.861874
0.831503,-0.313496,0.611987,0.608197,-0.206272,-0.766517
0.281958,-1.182796,-0.179830,0.581984,-0.120891,-0.804164
-0.502573,0.137515,-0.546616,0.526205,0.062170,-0.848082
1.265528,0.076897,1.348701,0.518646,0.130518,-0.844968
0.043836,0.499748,0.285727,0.431625,0.029416,-0.901574
1.244851,-0.719133,0.876070,0.733511,-0.120291,-0.668948
1.005142,1.221184,1.555914,0.449371,0.210477,-0.868197
1.549623,0.807900,1.915479,0.662856,0.087020,-0.743673
1.539063,1.649540,2.252636,0.735850,0.050413,-0.675265
-0.366253,1.341447,0.263007,0.493600,0.038870,-0.868820
-1.636244,1.229348,-0.990360,0.122003,0.082902,-0.989061
-1.089348,0.973120,-0.508961,0.563663,0.248529,-0.787729
-2.324054,0.764901,-1.763182,0.574797,0.130918,-0.807756
-1.854011,2.199651,-0.672002,0.485734,0.185350,-0.854230
1.896188,-0.676662,1.644929,0.566741,0.030973,-0.823313
-1.139324,1.746341,-0.279165,0.451949,0.025139,-0.891689
0.260895,1.817224,1.057568,0.497571,0.272624,-0.823468
1.212253,0.493473,1.447805,0.585128,0.015852,-0.810786
-0.544198,2.142055,0.437648,0.468067,0.203922,-0.859843
1.845494,-0.028241,1.845923,0.559964,0.064541,-0.826000
-0.310123,-1.069038,-0.699416,0.644904,-0.095896,-0.758223
0.439024,1.093218,0.902538,0.566789,0.104812,-0.817169
0.644734,0.468026,0.770443,0.649093,0.067830,-0.757679
-2.344876,1.654848,-1.433597,0.472271,0.032949,-0.880837
-0.827812,-1.377131,-1.305538,0.512064,0.137532,-0.847866
1.053865,1.535604,1.735719,0.506633,-0.105920,-0.855631
1.140443,2.150413,1.985201,0.591877,0.196063,-0.781819
-0.008217,0.082381,0.068071,0.664474,-0.157766,-0.730469
-0.897608,-0.534925,-1.024602,0.443094,0.364941,-0.818832
1.096694,-1.499746,0.494500,0.471420,-0.031803,-0.881335
-1.283531,0.587442,-0.875636,0.514899,0.008393,-0.857210
0.661347,-1.947028,-0.129792,0.680866,0.055177,-0.730326
0.576418,2.179791,1.556789,0.624564,0.004891,-0.780958
