1.885573,-0.114765,1.911879,0.426439,-0.442010,-0.789162
-2.739561,0.094798,-2.626851,0.609429,-0.442399,-0.657936
0.515027,-2.391864,1.482509,0.455649,-0.307581,-0.835331
0.192091,3.177732,-0.862124,0.520443,-0.363525,-0.772651
-0.943742,1.299650,-1.275255,0.509420,-0.304830,-0.804717
0.483940,-0.605909,0.769329,0.411826,-0.316826,-0.854412
-0.947898,-0.802402,-0.596700,0.537629,0.075953,-0.839754
0.465443,1.441152,-0.087599,0.538693,-0.275661,-0.796129
1.782018,1.325832,1.308819,0.650558,-0.145771,-0.745335
-1.978609,0.903132,-2.154434,0.217869,-0.167938,-0.961421
2.888994,0.092304,2.804679,0.505153,-0.310861,-0.805100
1.708620,-1.168419,2.162565,0.453830,-0.361088,-0.814649
-0.629650,-2.071816,0.183376,0.526643,-0.409106,-0.745171
-0.696012,2.247357,-1.403206,0.686493,0.035538,-0.726267
-0.654474,0.053641,-0.647758,0.566441,-0.453121,-0.688351
1.105459,-1.800374,1.819514,0.508369,-0.292707,-0.809866
0.161516,0.570614,0.044421,0.668692,-0.122415,-0.733394
0.061101,-1.304396,0.595581,0.551562,-0.270206,-0.789156
0.864390,2.114519,0.118256,0.592312,-0.375034,-0.713103
-1.856846,-0.784404,-1.493513,0.589624,-0.211006,-0.779628
1.077919,-0.182318,1.155505,0.463360,-0.492715,-0.736566
1.365499,0.842999,1.062445,0.346972,-0.465536,-0.814179
-0.016765,2.456061,-0.817506,0.434477,-0.299716,-0.849352
-1.755440,-0.015685,-1.610638,0.379058,-0.191780,-0.905282
0.064152,-2.831329,1.194003,0.506124,-0.274121,-0.817739
2.185389,0.426377,1.797876,0.818248,0.030636,-0.574048
-0.292065,1.388794,-0.711356,0.628812,-0.163593,-0.760153
-1.285897,0.808033,-1.433415,0.506879,-0.403075,-0.761974
0.846589,0.623219,0.570540,0.363438,-0.039878,-0.930765
-1.180397,-1.359829,-0.573391,0.451730,-0.445337,-0.773055
-0.127180,-1.846011,0.581981,0.545274,-0.293833,-0.785073
2.530977,-0.302026,2.630147,0.446182,-0.250562,-0.859151
-0.434546,0.598341,-0.562195,0.515941,-0.325808,-0.792246
-0.435595,-0.637533,-0.208602,0.577137,-0.167394,-0.799308
1.081175,-1.144630,1.562710,0.387440,-0.244915,-0.888767
-2.398916,0.493455,-2.373956,0.463317,-0.354364,-0.812258
2.059230,-0.806961,2.362209,0.459279,-0.318424,-0.829258
-1.244113,0.154497,-1.340821,0.377482,-0.410753,-0.829933
-1.016786,1.951420,-1.551311,0.377329,-0.107408,-0.919830
0.592049,-1.849056,1.344960,0.479201,-0.305986,-0.822642
0.560810,-1.226538,1.086075,0.539671,-0.354751,-0.763483
-0.074343,-0.101889,0.038269,0.311971,-0.486201,-0.816261
1.241586,1.478287,0.708891,0.505286,-0.246322,-0.827050
-0.082567,1.921384,-0.730460,0.361656,-0.166138,-0.917390
0.527110,-0.064987,0.534933,0.487914,-0.133465,-0.862628
-1.497142,1.431715,-1.849990,0.337779,-0.128455,-0.932419
-2.183920,-0.169964,-1.927374,0.428162,-0.336086,-0.838882
-0.683319,-1.401964,-0.046515,0.546057,-0.279593,-0.789715
0.019103,-0.741373,0.460298,0.679629,-0.004897,-0.733540
0.290389,1.050604,-0.090405,0.374083,-0.245692,-0.894258
1.389037,0.106139,1.110497,0.475153,-0.449771,-0.756264
0.471453,1.945675,-0.191432,0.431265,-0.381262,-0.817710
0.343461,2.564269,-0.481476,0.502072,-0.364823,-0.784109
-1.501575,-0.606402,-1.184712,0.437145,-0.293203,-0.850257
1.244654,-0.701421,1.544925,0.544971,-0.324035,-0.773310
1.583119,-0.381515,1.711509,0.419489,-0.446675,-0.790260
-0.968436,-0.374685,-0.760903,0.372619,-0.528435,-0.762831
-0.444821,-1.132546,0.082933,0.545780,-0.413841,-0.728602
-0.135659,-2.325866,0.763569,0.594150,-0.321264,-0.737411
1.342837,1.841614,0.706913,0.583988,-0.369327,-0.722880
1.742261,0.923381,1.280765,0.542034,0.168297,-0.823332
-0.253418,0.917834,-0.609726,0.378394,-0.303406,-0.874507
1.751179,0.398364,1.560428,0.537874,0.216778,-0.814677
-1.732528,1.156599,-2.012804,0.745454,-0.167403,-0.645193
0.954188,1.248374,0.399580,0.865423,0.245340,-0.436865
2.489886,0.517361,2.252757,0.529750,-0.356765,-0.769470
2.271122,-0.522615,2.468958,0.442906,-0.254947,-0.859556
-0.453464,2.513460,-1.225719,0.085442,0.215185,-0.972828
0.694937,0.254567,0.567879,0.532592,-0.340419,-0.774894
-1.720061,0.408606,-1.701006,0.577142,-0.230833,-0.783341
-0.075963,2.915036,-1.023144,0.387687,-0.350466,-0.852568
-0.862514,0.833670,-1.121429,0.411993,-0.214047,-0.885689
-0.278954,-0.337038,-0.087551,0.606719,-0.197597,-0.769966
2.157644,0.076879,2.078867,0.601149,-0.460517,-0.653103
0.794013,-0.492906,1.037335,0.365044,-0.529601,-0.765680
2.514487,0.124885,2.389078,0.807049,-0.059024,-0.587528
0.270584,-1.930288,1.094063,0.532163,-0.234139,-0.813622
2.103578,0.890848,1.731108,0.551915,-0.298075,-0.778807
0.001815,0.289846,-0.097195,0.445414,-0.126748,-0.886308
0.257525,-2.560348,1.272924,0.495370,-0.374001,-0.784048
-0.629605,1.838880,-1.203230,0.397845,-0.314244,-0.861957
-1.351472,-0.311990,-1.107480,0.319949,-0.316688,-0.892940
0.028349,1.477668,-0.495632,0.416333,-0.273998,-0.866944
-0.716865,1.471248,-1.102614,0.439957,-0.168593,-0.882051
-1.543319,0.677367,-1.736826,0.565117,-0.230239,-0.792233
0.706992,1.025717,0.373317,0.634023,-0.176275,-0.752956
-1.257806,1.691771,-1.689231,0.362819,-0.064106,-0.929652
-1.022113,0.373955,-1.139483,0.401903,-0.225620,-0.887451
1.478371,-1.418599,2.032267,0.452888,-0.492444,-0.743230
1.177576,0.576876,0.959988,0.499735,-0.310568,-0.808587
1.689497,-0.794129,1.991433,0.499958,-0.166575,-0.849879
0.763334,2.521432,-0.144906,0.388965,0.034707,-0.920598
0.829580,1.692416,0.265105,0.650420,-0.157437,-0.743080
-0.819682,-1.672735,-0.167591,0.428737,-0.329135,-0.841341
-1.203347,-0.976252,-0.731212,0.517380,-0.315355,-0.795531
-2.130552,0.624773,-2.178537,0.535164,-0.345679,-0.770783
0.474341,0.659641,0.227423,0.626116,-0.176438,-0.759505
-0.131971,-1.497133,0.473806,0.489866,-0.329503,-0.807130
0.929070,-1.364360,1.524006,0.516239,-0.311916,-0.797625
0.725970,-0.987087,1.139690,0.353203,-0.305425,-0.884287
-0.450599,-1.835314,0.315791,0.358548,-0.343349,-0.868075
-0.411725,0.220403,-0.419359,0.654979,-0.242888,-0.715547
-1.529431,-1.130214,-1.033934,0.440457,-0.388165,-0.809522
-0.669246,-0.259767,-0.588625,0.433677,-0.450886,-0.780145
-2.454564,0.180430,-2.318695,0.469417,-0.323630,-0.821530
1.305486,-1.589956,1.924312,0.460388,-0.356534,-0.812974
0.420369,-1.460731,1.039010,0.556316,-0.378461,-0.739784
-2.112047,0.158949,-1.985715,0.413193,-0.348037,-0.841512
-0.602489,0.977434,-0.897473,0.718213,-0.284138,-0.635166
0.295533,-0.240176,0.383561,0.206791,-0.470974,-0.857567
0.126942,-0.446763,0.327473,0.529193,-0.190594,-0.826818
0.126661,-2.191984,1.016402,0.442302,-0.421233,-0.791790
-0.186836,-0.931036,0.251661,0.707567,-0.158576,-0.688624
-0.724545,0.418332,-0.923483,0.339339,-0.225475,-0.913242
0.748572,-1.624900,1.429756,0.471547,-0.281537,-0.835691
0.130820,2.053892,-0.596712,0.009822,-0.581072,-0.813793
-0.049185,1.074145,-0.365264,0.595044,-0.205883,-0.776875
1.045379,0.201046,0.795165,0.234664,-0.718677,-0.654550
0.673935,-2.224950,1.568680,0.536029,-0.261209,-0.802772
-1.855635,-0.460488,-1.549334,0.517754,-0.305465,-0.799138
-0.726107,-0.770130,-0.313901,0.625842,-0.016364,-0.779778
-1.231277,1.094279,-1.472398,0.462146,-0.282649,-0.840554
1.901810,-0.466494,2.073564,0.515564,-0.245212,-0.821015
-0.301062,1.796769,-0.851407,0.454646,-0.321485,-0.830629
0.379218,-0.847544,0.753565,0.560071,-0.309323,-0.768531
0.901639,-1.987144,1.706583,0.541398,-0.304238,-0.783791
1.347917,-0.476319,1.557074,0.621931,-0.122824,-0.773380
-1.458902,0.011795,-1.437816,0.375372,-0.405569,-0.833432
0.233377,-1.105961,0.688134,0.364818,-0.419677,-0.831131
0.487049,2.839704,-0.490268,0.491582,-0.158820,-0.856226
-2.458690,-0.154759,-2.189177,0.516488,-0.324762,-0.792320
1.639798,0.158200,1.394652,0.490041,-0.331567,-0.806178
0.563000,2.223177,-0.267139,0.496258,-0.442492,-0.746947
-2.120105,-0.484449,-1.859387,0.478637,-0.202865,-0.854255
0.255208,-1.633849,0.894542,0.480837,-0.309298,-0.820445
1.566841,1.292194,1.105704,0.560604,-0.369721,-0.740965
1.369870,1.114742,0.911039,0.258090,-0.264507,-0.929207
-0.912904,0.013931,-0.981437,0.392660,-0.438711,-0.808301
1.066295,0.902193,0.660755,0.212824,-0.608337,-0.764612
1.085190,1.802914,0.446015,0.541142,-0.176508,-0.822199
-0.367533,2.188208,-1.090324,0.521946,-0.373730,-0.766745
-0.698672,-1.104405,-0.213376,0.375987,-0.484639,-0.789784
1.374158,-1.059778,1.813723,0.441604,-0.223595,-0.868903
1.634638,-0.104473,1.593541,0.484643,-0.489856,-0.724681
0.979967,-0.814041,1.340744,0.504427,-0.263414,-0.822293
0.257039,1.719662,-0.476159,0.421740,-0.248920,-0.871880
1.351574,-0.140308,1.294471,0.402086,-0.437133,-0.804513
0.421449,0.265853,0.319968,0.305836,-0.349600,-0.885576
0.812993,-0.225019,0.935361,0.280837,-0.503996,-0.816773
-1.948924,0.309475,-1.898693,0.557791,-0.343304,-0.755653
-0.981411,-1.272387,-0.403330,0.254528,-0.161918,-0.953414
-0.366652,-1.546624,0.268084,0.351080,-0.331382,-0.875745
0.620003,1.611766,-0.076679,0.756718,0.266529,-0.596943
-0.173629,2.263973,-0.892530,0.545654,-0.323200,-0.773178
-0.111770,0.599869,-0.310360,0.178539,-0.452887,-0.873508
0.557270,0.897669,0.257028,0.603784,-0.167845,-0.779277
1.439757,0.535564,1.270205,0.584458,-0.078169,-0.807650
1.636666,0.700091,1.351847,0.544244,-0.339364,-0.767223
2.188840,-0.227738,2.228085,0.783349,-0.030207,-0.620847
-1.588954,-0.823572,-1.169992,0.454734,-0.389425,-0.800978
-1.215671,1.421514,-1.604826,0.611632,-0.264620,-0.745576
-0.199708,-2.572007,0.856721,0.360769,-0.198762,-0.911229
0.308718,1.302850,-0.154358,0.642388,-0.079200,-0.762276
0.262871,2.278724,-0.477426,0.425574,-0.346984,-0.835756
-0.290212,2.692569,-1.180885,0.363068,-0.490931,-0.791940
-1.474107,1.126707,-1.758365,0.530880,-0.258244,-0.807141
-1.894299,-0.168041,-1.709012,0.462171,-0.210290,-0.861497
0.197815,2.886162,-0.760805,0.460789,-0.286551,-0.839977
-0.240283,-0.608528,0.063841,0.574170,-0.289031,-0.766022
1.550000,1.551803,1.016008,0.666929,-0.086147,-0.740124
1.094747,2.113138,0.388242,0.220359,-0.384299,-0.896524
-1.311162,0.465641,-1.336186,0.453219,-0.153108,-0.878152
0.107967,2.600782,-0.746013,0.486659,-0.298719,-0.820932
-0.401107,1.234940,-0.828963,0.386149,-0.187931,-0.903090
-1.239093,-0.618546,-0.929472,0.499908,-0.326743,-0.802079
1.053161,-0.443992,1.263590,0.526469,-0.278488,-0.803290
0.248419,0.069807,0.223826,0.543775,-0.331090,-0.771160
-0.840718,2.083633,-1.467774,0.351253,-0.151502,-0.923942
-0.964102,1.627052,-1.434070,0.453541,-0.296686,-0.840404
1.503646,-0.878583,1.865409,0.398062,-0.319318,-0.859990
-1.195181,-0.113956,-1.132917,0.378714,-0.466896,-0.799114
-0.398204,-2.300274,0.510387,0.480633,-0.420898,-0.769310
-1.592803,-0.283610,-1.334691,0.482956,-0.240804,-0.841883
0.734761,1.950799,0.028470,0.544848,-0.280038,-0.790392
2.752287,-0.087577,2.755625,0.518781,-0.265544,-0.812621
-1.084068,-0.515946,-0.773180,0.512836,-0.209699,-0.832481
0.168899,0.804365,-0.093118,0.404705,-0.249143,-0.879853
-0.390519,-0.039274,-0.308033,0.583370,-0.333521,-0.740570
0.753651,-0.736509,1.028460,0.460853,-0.344079,-0.818061
-1.023652,0.670706,-1.144202,0.386854,-0.378632,-0.840822
0.552964,-0.415873,0.715895,0.624306,-0.149154,-0.766808
1.914310,0.602104,1.438658,0.031144,-0.685149,-0.727736
1.787335,-0.604023,2.039942,0.564341,-0.311492,-0.764521
