1.072625,1.418831,-1.562428,-0.563569,-0.091614,-0.820973
-1.521748,-1.182401,1.735010,-0.455866,0.088618,-0.885626
1.297550,-0.433858,-1.079422,-0.546297,-0.040452,-0.836614
-1.435889,0.560717,1.051058,-0.490977,-0.035079,-0.870466
0.335852,-1.341708,0.111418,-0.678586,-0.052592,-0.732636
-0.484799,-0.370251,0.492712,-0.472764,0.142030,-0.869668
0.440069,0.474362,-0.633333,-0.586485,-0.076212,-0.806367
-0.699625,1.445357,-0.000400,-0.577694,-0.177394,-0.796744
1.355129,0.797852,-1.592162,-0.578626,-0.180438,-0.795383
1.287797,-1.069422,-0.814492,-0.453408,-0.180054,-0.872927
-0.507733,0.821241,0.026950,-0.628313,0.133967,-0.766339
-1.437535,-0.076409,1.304449,-0.440867,-0.060634,-0.895522
-0.534500,-0.986073,0.798171,-0.382916,-0.200324,-0.901801
0.378773,-0.721696,-0.174742,-0.341271,-0.115548,-0.932836
1.338625,0.155163,-1.324607,-0.579650,-0.218672,-0.784977
-0.534240,0.222007,0.341871,-0.528407,0.049218,-0.847564
0.405703,-0.125120,-0.425820,-0.547086,-0.393063,-0.739052
0.193500,1.208110,-0.734889,-0.656667,0.095697,-0.748084
-1.309695,-0.632694,1.416589,-0.419806,-0.170296,-0.891494
-1.391543,1.116269,0.819238,-0.507098,-0.048771,-0.860507
0.652936,0.875524,-1.039202,-0.412143,-0.074700,-0.908052
1.000255,-1.397170,-0.452108,-0.372426,-0.015057,-0.927940
-1.310098,1.461365,0.596761,-0.488381,-0.136820,-0.861838
0.058888,0.197264,-0.251672,-0.576613,-0.316756,-0.753116
0.054777,-1.007410,0.237946,-0.428727,-0.253283,-0.867203
-1.154842,0.233409,0.915433,-0.569062,-0.138852,-0.810487
1.056479,0.478863,-1.204201,-0.411869,-0.019023,-0.911045
0.995479,-0.745565,-0.708811,-0.423521,-0.144127,-0.894347
-0.206644,-0.705253,0.403876,-0.545450,0.179813,-0.818628
-0.266623,-1.297255,0.677352,-0.528337,-0.190878,-0.827300
0.684581,-1.074053,-0.269063,-0.443138,-0.064256,-0.894148
-0.835184,0.550112,0.476363,-0.493859,-0.227579,-0.839232
-0.927952,-1.242078,1.190184,-0.547990,-0.197122,-0.812927
1.010365,-0.119650,-0.938420,-0.464967,-0.122638,-0.876793
-0.178065,0.527620,-0.183109,-0.478476,0.123510,-0.869371
0.677716,-0.436610,-0.613987,-0.451282,-0.133221,-0.882381
0.100133,-0.412371,-0.021817,-0.327766,0.061760,-0.942738
-0.868373,-0.097773,0.756366,-0.532769,-0.102998,-0.839969
-0.820063,1.130385,0.223170,-0.507328,-0.386988,-0.769973
0.089728,0.816221,-0.446438,-0.453589,-0.145404,-0.879269
0.698191,0.162566,-0.751963,-0.446148,-0.304259,-0.841652
-0.274737,-0.073275,0.128423,-0.485455,-0.214122,-0.847635
1.348657,1.116775,-1.765256,-0.657991,-0.168150,-0.734012
-0.771925,-0.638558,0.893334,-0.508840,-0.364747,-0.779770
-1.076352,0.851035,0.619195,-0.562456,-0.135700,-0.815616
-1.052884,-0.931153,1.293566,-0.374814,-0.035931,-0.926403
0.519114,1.453678,-1.105826,-0.468730,-0.051428,-0.881843
-1.147295,-0.347718,1.127808,-0.478252,-0.092498,-0.873338
-0.160603,1.442734,-0.482647,-0.536787,-0.117411,-0.835508
0.758507,1.155984,-1.203285,-0.560534,-0.160547,-0.812420
-0.290604,1.094685,-0.254363,-0.615632,0.046434,-0.786664
1.037616,0.946918,-1.386704,-0.252391,-0.321349,-0.912707
-1.497286,-0.923352,1.678275,-0.425249,-0.080973,-0.901447
0.973524,0.717090,-1.233298,-0.503596,-0.317865,-0.803339
-0.991407,1.325680,0.317152,-0.341224,-0.186294,-0.921336
0.324932,0.988715,-0.744505,-0.360335,-0.158272,-0.919298
0.417280,0.699008,-0.725290,-0.488330,-0.207311,-0.847677
0.052716,-0.169433,-0.062963,-0.500485,0.012690,-0.865652
-1.402933,0.776852,0.960757,-0.420817,-0.158928,-0.893115
1.005822,-1.187904,-0.506156,-0.390061,-0.140150,-0.910061
-0.501042,0.448495,0.220633,-0.489787,-0.014377,-0.871724
0.676540,-0.850656,-0.402788,-0.585976,-0.084238,-0.805938
1.004462,0.281332,-1.073224,-0.439317,-0.070611,-0.895553
-1.477453,-0.444261,1.468398,-0.535222,-0.138534,-0.833274
-0.403903,1.315495,-0.212034,-0.360457,-0.211159,-0.908561
-0.857360,0.318904,0.604469,-0.476048,-0.164823,-0.863836
-0.577494,-1.186189,0.909772,-0.333174,-0.079228,-0.939531
-0.826775,0.126216,0.651932,-0.521256,-0.028655,-0.852919
-0.827595,-0.448477,0.825323,-0.426413,-0.154115,-0.891303
0.677844,-1.303357,-0.209972,-0.461122,0.051522,-0.885839
0.054949,-1.230061,0.351389,-0.642481,-0.134754,-0.754360
0.727036,0.564630,-0.954015,-0.483037,-0.072702,-0.872576
0.089881,-0.819288,0.151755,-0.337405,0.012543,-0.941276
-0.216457,-0.896727,0.489519,-0.409987,-0.009823,-0.912039
1.343395,0.577853,-1.510516,-0.397734,-0.055526,-0.915819
-1.430722,0.136039,1.230923,-0.478056,-0.105623,-0.871956
0.366765,0.281717,-0.570683,-0.448822,-0.121352,-0.885343
-0.223057,0.292526,-0.016473,-0.549422,-0.140641,-0.823623
-0.238895,-1.098547,0.582548,-0.509010,-0.032597,-0.860143
1.344329,0.360419,-1.431767,-0.380384,-0.072034,-0.922019
0.383113,-0.921785,-0.060599,-0.436325,-0.049943,-0.898402
0.685487,-0.231863,-0.677538,-0.537079,-0.097248,-0.837907
1.308378,-0.239325,-1.177978,-0.640098,-0.083740,-0.763716
0.692214,-0.637177,-0.510095,-0.668882,-0.206589,-0.714086
-0.204007,-0.486561,0.277554,-0.644451,-0.049256,-0.763057
1.302133,-0.653805,-1.020926,-0.551613,-0.259059,-0.792850
0.076242,-0.627560,0.023994,-0.538361,-0.310225,-0.783536
0.360150,-1.146079,0.005373,-0.436042,-0.117046,-0.892282
1.286164,-0.876745,-0.908482,-0.510955,-0.132614,-0.849317
1.372671,1.315105,-1.832910,-0.548338,-0.058309,-0.834222
0.196138,1.389254,-0.759895,-0.458635,0.069620,-0.885893
0.410749,-0.501622,-0.223365,-0.546197,-0.126855,-0.827996
-1.194402,-1.110404,1.458541,-0.558406,0.067603,-0.826809
-0.558715,-0.162402,0.482606,-0.521654,-0.105614,-0.846595
-1.122888,0.642897,0.733244,-0.558846,-0.184327,-0.808526
0.418656,-0.319465,-0.334445,-0.516737,0.065654,-0.853623
-0.498612,-0.774925,0.688326,-0.541188,-0.186655,-0.819924
0.105534,0.375768,-0.323713,-0.334533,0.020524,-0.942160
0.997644,-0.546296,-0.764142,-0.468059,-0.092984,-0.878792
1.307013,-0.027860,-1.258307,-0.523681,-0.203919,-0.827149
0.368822,0.082465,-0.420519,-0.462346,-0.110956,-0.879730
0.979498,-0.971001,-0.563963,-0.459284,-0.026114,-0.887906
1.029784,0.065686,-1.036274,-0.373632,-0.177136,-0.910506
0.133100,0.587197,-0.441377,-0.467219,-0.195962,-0.862151
-0.214825,0.713676,-0.186886,-0.474764,0.016597,-0.879957
0.681601,-0.032733,-0.734519,-0.431349,-0.000543,-0.902185
-1.152477,0.034781,0.997261,-0.546392,-0.097919,-0.831786
-1.414904,0.351045,1.137930,-0.510081,-0.118712,-0.851895
0.985105,-0.351526,-0.845081,-0.190982,-0.065752,-0.979389
-0.776790,0.726012,0.357198,-0.537597,-0.068493,-0.840415
0.724477,0.386613,-0.907827,-0.355443,-0.137390,-0.924546
-1.121077,0.456534,0.815089,-0.596688,-0.090507,-0.797353
-0.007166,1.002675,-0.461754,-0.553205,-0.077405,-0.829442
-0.778439,0.926597,0.258637,-0.528540,0.007827,-0.848873
-0.223801,0.114355,0.071581,-0.461642,-0.021635,-0.886803
1.254034,-1.314017,-0.736544,-0.524422,-0.076204,-0.848042
-1.036647,-0.742247,1.184788,-0.628977,-0.048913,-0.775883
-0.473589,0.647616,0.154465,-0.545069,-0.353946,-0.760015
-0.824056,-1.062379,1.084663,-0.324510,-0.105759,-0.939951
0.037997,0.004910,-0.133495,-0.471580,0.614163,-0.632785
-0.182493,-0.299127,0.223792,-0.610811,-0.137307,-0.779780
-1.080274,1.039064,0.556879,-0.499365,-0.173244,-0.848894
1.070609,1.228697,-1.502454,-0.419541,0.002989,-0.907731
-0.495107,-0.558139,0.590387,-0.565075,0.114273,-0.817088
-0.515740,0.052607,0.416872,-0.472285,0.098905,-0.875879
-1.060391,-0.539108,1.126443,-0.530888,-0.051183,-0.845895
0.482498,1.243299,-1.056395,-0.636266,0.035120,-0.770670
-1.143468,-0.169496,1.083291,-0.477212,-0.177185,-0.860740
-0.791814,-0.870430,0.998295,-0.590699,-0.379386,-0.712138
-1.287716,1.272647,0.673265,-0.560863,-0.060120,-0.825723
-0.097045,1.262628,-0.472867,-0.543357,-0.365454,-0.755783
0.758482,1.325221,-1.317550,-0.602740,-0.006586,-0.797911
-1.414734,-0.267927,1.353033,-0.462330,-0.085346,-0.882591
-0.222289,0.896698,-0.176609,-0.410010,-0.079828,-0.908581
-1.328151,0.936309,0.839402,-0.553369,-0.106477,-0.826103
-0.687877,1.289229,0.061710,-0.400572,0.081232,-0.912657
-0.755077,-0.267208,0.764821,-0.493896,-0.084774,-0.865378
-1.303209,-0.816865,1.468937,-0.576944,-0.075679,-0.813270
-0.520390,0.998562,0.019373,-0.477006,-0.563962,-0.674101
0.601865,1.027862,-0.990775,-0.660870,0.045583,-0.749115
1.343475,0.952817,-1.641942,-0.369929,-0.226313,-0.901074
-1.059844,1.179404,0.480645,-0.558076,0.003446,-0.829783
-0.533658,1.139173,-0.029869,-0.464708,-0.106072,-0.879088
0.398585,0.836301,-0.786563,-0.537454,0.155435,-0.828844
