-0.534648,-0.722970,-0.941207,0.253457,0.575818,-0.777298
0.325490,2.989634,2.529145,0.078000,0.594692,-0.800161
2.508065,-0.378328,1.276046,0.370740,0.504607,-0.779695
-1.185653,1.739341,0.655164,0.372734,0.475222,-0.797015
-2.813925,0.339290,-1.625215,0.267456,0.344192,-0.899999
1.502503,-1.451557,-0.163716,0.373768,0.432982,-0.820258
0.199074,-2.571448,-2.050532,0.742605,0.310832,-0.593230
0.821621,1.185709,1.335045,0.213271,0.421944,-0.881180
2.310297,1.109286,2.220652,0.482128,0.648744,-0.588799
0.326207,0.084627,0.244785,0.380583,0.464541,-0.799599
-1.677206,0.727322,-0.524542,0.139244,0.265299,-0.954059
-1.732277,-0.802252,-1.725512,0.215510,0.469872,-0.856024
-0.322275,2.303345,1.584465,0.456090,0.489422,-0.743268
0.532358,-1.770297,-1.022175,0.236893,0.509772,-0.827052
1.260770,2.025600,2.227084,0.262959,0.394552,-0.880444
1.514283,-0.430252,0.592677,0.341373,0.484918,-0.805183
-0.620018,-1.594355,-1.763853,0.435529,0.494546,-0.752156
-0.728022,0.722004,0.069012,0.274432,0.342956,-0.898370
3.088903,0.192890,1.958008,0.237837,0.559834,-0.793737
0.475491,-0.792041,-0.547242,0.314907,0.602867,-0.733066
1.789561,0.537859,1.538163,0.298832,0.476557,-0.826797
-0.148939,1.213156,0.827332,0.231995,0.577567,-0.782684
-1.496691,-0.154400,-1.051378,0.440013,0.517044,-0.734203
0.903908,0.387688,0.833895,0.350547,0.614834,-0.706467
-0.333172,-0.078926,-0.323269,0.584159,0.396672,-0.708103
0.396738,2.271079,2.014829,0.392359,0.567229,-0.724090
-2.398145,0.696387,-0.944342,0.310442,0.430278,-0.847636
-1.613492,1.362122,0.049382,0.375964,0.574248,-0.727249
1.430026,1.263556,1.819645,0.358226,0.474873,-0.803847
1.019383,-0.720263,0.060487,0.437050,0.621825,-0.649862
-2.117581,-0.087186,-1.523994,0.325411,0.378516,-0.866507
-0.184270,-1.415476,-1.192113,0.148367,0.599447,-0.786543
-1.042948,-0.957009,-1.400084,0.243397,0.560443,-0.791619
-1.053615,0.139675,-0.550946,0.064024,0.230703,-0.970916
0.088440,1.636878,1.370504,0.347807,0.531188,-0.772573
-0.600119,1.863382,1.049525,0.420252,0.564363,-0.710551
1.813642,-0.079278,1.099430,0.373766,0.411363,-0.831312
0.136523,-2.051569,-1.500447,0.541336,0.577725,-0.610892
1.846745,-1.073340,0.312986,0.381745,0.492785,-0.781942
1.141268,-1.733236,-0.657728,0.491962,0.196762,-0.848091
2.192480,-0.732010,0.788250,0.398065,0.492376,-0.774022
2.450081,0.182348,1.649768,0.404482,0.491592,-0.771188
-0.120086,0.654001,0.427761,0.300225,0.424916,-0.853997
0.815246,1.683083,1.821205,0.464162,0.485042,-0.741139
-0.714508,1.237538,0.502418,0.372459,0.423004,-0.826040
0.456720,0.891974,0.915203,0.442128,0.456298,-0.772214
0.046868,-1.028145,-0.790191,0.474668,0.530964,-0.701973
1.816305,1.569247,2.323326,0.703398,0.266238,-0.659051
0.826859,2.532216,2.413354,0.287028,0.488985,-0.823717
0.927684,-0.125224,0.489958,0.426801,0.418104,-0.801892
1.230701,0.678027,1.221842,0.365270,0.539485,-0.758639
-0.251104,-2.108026,-1.983308,0.152339,0.467211,-0.870923
-0.128280,2.641782,1.972087,0.511838,0.552633,-0.657737
-1.267878,0.877054,-0.181825,0.592975,0.731754,-0.336030
-1.891162,0.332335,-0.905325,0.282972,0.428726,-0.857975
0.213216,-0.337650,-0.158900,0.562631,0.707409,-0.427808
-1.185713,-1.302587,-1.813903,0.089764,0.566405,-0.819224
2.198862,0.718281,1.849162,0.220850,0.347650,-0.911244
0.665554,-1.329859,-0.768053,0.327656,0.387591,-0.861635
2.805956,0.675870,2.145087,0.489131,0.718307,-0.494759
0.974984,-1.121608,-0.321252,0.559068,0.055232,-0.827280
0.427287,0.473798,0.588855,0.292851,0.345962,-0.891374
-0.201631,0.257807,0.037555,0.174324,0.312348,-0.933836
-0.072716,-0.535012,-0.520164,-0.087461,0.216392,-0.972381
0.657432,-2.239619,-1.332199,0.417573,0.468396,-0.778613
-0.981427,-0.309159,-0.897989,0.401226,0.530051,-0.747036
-1.122957,1.184468,0.191649,0.248725,0.321839,-0.913540
-1.458288,-0.584605,-1.410857,0.261547,0.439560,-0.859290
1.385679,0.026513,0.824691,0.417698,0.617104,-0.666867
-0.729378,0.357769,-0.290654,0.560668,0.621698,-0.546940
0.155400,2.057655,1.672791,0.285777,0.494877,-0.820627
-1.807384,1.180196,-0.441910,0.434123,0.559072,-0.706382
-2.406418,0.310522,-1.298920,0.407099,0.664451,-0.626717
-2.166219,0.918474,-0.622385,0.400051,0.370120,-0.838433
1.914378,1.165887,1.951529,0.291216,0.474037,-0.830952
0.607008,-0.364264,0.123985,0.408133,0.493669,-0.767931
-0.608588,-1.228388,-1.456584,0.604579,0.560009,-0.566458
-0.568855,-0.336094,-0.631553,0.125175,0.794950,-0.593621
2.184101,-0.000744,1.344772,0.375971,0.534251,-0.757114
-0.221785,-1.682275,-1.576934,0.702844,0.587811,-0.400609
0.234029,2.699385,2.215343,0.487975,0.494779,-0.719078
1.431708,0.897413,1.543886,0.349382,0.398260,-0.848128
1.406393,-1.031463,0.100232,0.480363,0.311938,-0.819723
-1.454881,0.186195,-0.773983,0.405847,0.502380,-0.763481
0.818215,2.047571,2.082662,0.392184,0.476980,-0.786564
0.527161,1.620080,1.515644,0.300818,0.508558,-0.806770
0.408348,-2.420252,-1.650708,0.535506,0.562354,-0.630072
-0.543135,1.478743,0.788997,0.289556,0.415977,-0.862044
2.751109,-0.219730,1.553922,0.294080,0.502486,-0.813035
-1.260185,0.569806,-0.530895,0.154976,0.154480,-0.975766
1.594537,0.336502,1.232423,0.471322,0.441702,-0.763384
-0.201393,1.605856,1.091143,0.353558,0.429917,-0.830764
-1.391563,1.562759,0.328093,0.384850,0.425987,-0.818795
0.126992,0.844848,0.712667,0.346328,0.494382,-0.797272
0.361441,1.258538,1.230085,0.387467,0.470427,-0.792823
0.212897,-1.408682,-0.985007,0.579603,0.487555,-0.652955
-1.096198,-0.590778,-1.144935,0.349336,0.536112,-0.768471
-1.897003,0.025741,-1.176934,0.411094,0.545618,-0.730276
1.047057,1.326868,1.673483,0.344674,0.530229,-0.774633
1.197391,1.649093,1.997666,0.208734,0.529255,-0.822386
0.848633,0.811892,1.135241,0.163850,0.504360,-0.847806
-0.640917,2.211636,1.280185,0.359941,0.466029,-0.808245
1.859874,-0.731076,0.528432,0.511765,0.323802,-0.795769
-0.292090,1.943185,1.335530,0.429584,0.525145,-0.734629
2.162401,-0.385776,1.045865,0.341240,0.517123,-0.784946
-2.048051,-0.458944,-1.736130,0.188877,0.385252,-0.903275
-2.513172,0.034911,-1.684973,0.306420,0.477446,-0.823500
2.667833,0.391522,1.876054,0.270802,0.498300,-0.823628
1.839467,-0.388710,0.796590,0.452612,0.472958,-0.755945
1.351586,-0.658647,0.272424,0.357148,0.440368,-0.823724
0.938463,-1.915381,-0.964679,0.545481,0.401582,-0.735651
0.189530,-1.746085,-1.231243,0.385518,0.448510,-0.806359
0.703656,-0.668383,-0.183347,0.468455,0.807717,-0.357970
-0.339218,0.989471,0.564324,0.355283,0.447211,-0.820839
1.791062,0.887970,1.750561,0.316744,0.352954,-0.880396
-0.968944,1.934928,0.915253,0.471923,0.429934,-0.769705
-0.281131,-1.052108,-1.031191,0.168600,0.330798,-0.928519
-0.706884,-0.951357,-1.184485,0.266957,0.510813,-0.817193
-0.672591,0.059050,-0.584561,0.311031,0.313328,-0.897266
-1.345324,-1.001341,-1.633963,0.374149,0.374295,-0.848478
0.080808,-2.230195,-1.873009,0.503708,0.602994,-0.618609
1.190727,-1.451486,-0.398060,0.490505,0.501625,-0.712585
1.239638,0.351640,1.057927,0.215549,0.531864,-0.818938
-1.763602,-0.275598,-1.449768,0.417194,0.365708,-0.831990
-0.899233,-1.244931,-1.625720,0.468001,0.549845,-0.691842
0.483880,1.949977,1.772336,0.347261,0.465177,-0.814261
-0.369831,0.592756,0.162506,0.479074,0.482281,-0.733412
0.731842,0.219432,0.580829,0.183748,0.316325,-0.930686
-1.038915,1.425753,0.449468,0.297094,0.490098,-0.819475
1.533222,1.498289,2.077362,0.389151,0.457526,-0.799520
2.116944,0.423187,1.695766,0.364441,0.404082,-0.838988
-0.228301,-0.748693,-0.771721,0.549737,0.544203,-0.633745
-0.070587,-0.058199,-0.092710,0.619549,0.577335,-0.531830
0.371616,-1.062947,-0.702835,-0.131020,0.310301,-0.941566
0.105941,1.305528,1.042688,0.348244,0.594987,-0.724373
0.938054,-0.414719,0.269338,0.355016,0.355843,-0.864488
2.814184,0.088672,1.748807,0.298237,0.374251,-0.878061
-1.495484,0.958229,-0.414603,0.488892,0.595783,-0.637203
-0.082794,2.359862,1.763109,0.365790,0.474836,-0.800455
-0.561335,0.895188,0.337554,0.456277,0.521069,-0.721317
2.457871,0.812999,2.012327,0.362709,0.615653,-0.699581
-2.170654,0.415224,-1.041338,0.446261,0.451284,-0.772783
-0.923060,0.627013,-0.128018,0.495278,0.697886,-0.517354
0.063251,0.318371,0.243964,0.346458,0.543828,-0.764341
0.582765,2.475976,2.238664,0.215777,0.500399,-0.838475
1.238332,-0.193213,0.620926,0.356580,0.296784,-0.885872
0.592622,0.610529,0.817537,0.205631,0.488108,-0.848214
1.097858,0.975347,1.411323,0.454096,0.437807,-0.775966
1.939997,0.258627,1.370009,0.444821,0.417584,-0.792312
-0.507722,0.373166,-0.002017,0.261091,0.498498,-0.826638
-1.935085,0.630160,-0.730336,0.331634,0.520692,-0.786701
-0.846101,1.553521,0.691736,0.321371,0.503249,-0.802160
0.221577,-0.528662,-0.473464,0.456532,0.648846,-0.608750
0.836770,-1.633632,-0.820122,0.590284,0.352143,-0.726334
-0.571237,-1.894343,-1.923755,0.400288,0.474613,-0.783908
1.160345,-0.957479,-0.164515,0.612097,0.052740,-0.789022
1.534658,1.864532,2.311127,0.447310,0.465485,-0.763700
1.095375,2.287209,2.354992,0.523133,0.603460,-0.601803
-0.043151,-0.281304,-0.377792,0.408533,0.732613,-0.544406
2.028339,1.303352,2.226443,0.287635,0.625852,-0.724966
0.679269,-0.106148,0.298166,0.302300,0.353677,-0.885171
-0.856949,-0.121848,-0.631654,0.344147,0.477034,-0.808703
0.546385,2.732165,2.400186,0.105050,0.427486,-0.897898
0.737402,-1.084866,-0.560733,0.504078,0.408298,-0.761050
1.062993,0.116590,0.666788,0.320867,0.379882,-0.867602
-1.169898,-0.027261,-0.777954,0.389655,0.562072,-0.729551
-0.112674,-1.968555,-1.758912,0.499610,0.590465,-0.633830
-1.008676,0.917036,0.057241,0.217266,0.365607,-0.905056
-1.370218,1.115016,-0.014872,0.439994,0.478160,-0.760111
0.443240,-1.964033,-1.243489,0.322033,0.504048,-0.801393
-1.465764,0.423817,-0.584804,0.279843,0.583850,-0.762107
1.517109,0.608340,1.390118,0.370875,0.444178,-0.815572
-0.945253,0.408249,-0.524517,0.429694,0.476490,-0.767020
-0.933173,-1.511875,-1.889987,0.274679,0.484315,-0.830657
0.157900,-0.799527,-0.610302,0.039136,0.113662,-0.992748
3.027625,0.439745,2.142758,0.480782,0.382517,-0.789005
0.472969,-1.486586,-0.854583,0.009656,0.468780,-0.883262
1.657363,-0.790098,0.346522,0.633205,0.110703,-0.766026
-0.838198,1.016657,0.232406,0.555635,0.543298,-0.629362
-0.857596,-0.599166,-1.003404,0.400981,0.384549,-0.831466
0.960881,-1.384006,-0.606670,0.576054,0.397346,-0.714337
-2.715690,0.457359,-1.375405,0.301576,0.696440,-0.651170
1.170088,-0.400271,0.431635,0.357731,0.630153,-0.689155
0.330661,-0.210996,0.057728,0.438719,0.314812,-0.841676
