1.106575,1.951291,2.233219,0.364957,0.434218,-0.823566
0.063293,-2.728489,-2.458138,0.494137,0.571462,-0.655179
-2.843395,0.196955,-1.202209,-0.050502,0.661451,-0.748287
2.897808,0.240774,1.608623,0.267795,0.442009,-0.856104
-0.835509,-0.780184,-1.282230,0.259064,0.531061,-0.806759
-0.872459,1.986906,1.331218,0.089260,0.369990,-0.924738
0.909541,-0.817170,-0.371091,0.533367,0.378509,-0.756472
1.733697,0.863612,1.597549,0.377097,0.496086,-0.782110
-0.517470,0.767609,0.393538,0.285393,0.489291,-0.824103
-2.054724,-0.525929,-1.562599,0.446840,0.469268,-0.761657
-0.677847,-1.975761,-2.123232,0.490671,0.460077,-0.739981
0.454658,2.672763,2.858246,0.000927,0.000943,0.999999
0.360525,0.275794,0.345918,0.285124,0.479624,-0.829858
1.989461,-0.957237,0.028731,0.329080,0.470431,-0.818780
-1.603675,0.814396,-0.091684,0.401961,0.416995,-0.815195
0.926608,-1.745882,-1.160758,0.342317,0.519048,-0.783204
1.885393,0.038503,0.876958,0.366638,0.403675,-0.838226
-0.068727,1.773823,1.438455,0.550823,0.503590,-0.665576
-0.073894,-1.003130,-0.954136,0.423907,0.459238,-0.780643
1.056595,1.133466,1.483672,0.524925,0.439830,-0.728700
-1.135940,-0.114072,-0.704281,0.561701,0.421759,-0.711767
1.056722,0.035198,0.436537,0.454974,0.224435,-0.861758
0.210678,-1.596401,-1.394768,0.356099,0.735633,-0.576227
0.359757,1.214765,1.237970,0.626179,0.335861,-0.703631
-1.681936,-0.991147,-1.705430,0.310855,0.349612,-0.883822
-2.199801,0.063394,-0.991902,0.343311,0.578676,-0.739778
-1.101904,-1.563386,-1.935969,0.291247,0.495415,-0.818376
2.401523,0.751872,1.809687,0.294502,0.383135,-0.875486
-0.316356,0.233805,-0.133523,0.075462,0.549274,-0.832228
-0.869526,1.356838,0.747503,0.522845,0.192175,-0.830483
-0.208526,2.594395,2.181339,-0.150629,0.243317,-0.958179
-0.295585,-2.352268,-2.265715,0.381791,0.474080,-0.793400
-1.452435,0.251042,-0.494451,0.288716,0.480393,-0.828170
-0.151903,-0.417936,-0.500027,0.074186,0.416280,-0.906205
0.618566,2.219441,2.214587,0.417577,0.496753,-0.760832
2.284694,-0.300612,0.773198,0.302852,0.462638,-0.833215
1.570521,-0.674430,0.121627,0.344645,0.426381,-0.836313
-2.240226,0.751334,-0.440589,0.365600,0.466173,-0.805618
-1.488740,1.436102,0.518883,0.342751,0.387165,-0.855935
1.720657,1.436628,2.106229,0.307633,0.469007,-0.827885
1.090538,0.577625,1.023547,0.256945,0.430147,-0.865421
0.405037,-0.416475,-0.212886,0.024865,0.481362,-0.876169
0.305621,-2.160693,-1.776510,0.329289,0.451686,-0.829185
0.187199,0.656741,0.660833,0.205161,0.469760,-0.858624
