0.795122,0.234917,-0.751359,-0.403895,0.459832,-0.790837
-2.449346,-0.034626,2.196536,0.006553,-0.004236,0.999969
0.277219,-2.138535,-1.359470,-0.461233,0.303694,-0.833687
-1.314297,1.062793,1.567706,-0.461119,0.343882,-0.817994
-0.048862,2.322394,0.995686,-0.345963,0.372345,-0.861202
-0.904683,-0.552851,0.429630,-0.375399,0.344968,-0.860275
1.121708,-1.336989,-1.724683,-0.482898,0.352456,-0.801614
2.288799,-0.134493,-2.274808,-0.524071,0.313179,-0.792003
-0.376350,1.356787,0.821465,-0.449120,0.313871,-0.836526
-0.960197,-1.693231,-0.095301,-0.503409,0.256652,-0.825051
-0.201040,0.039876,0.033801,-0.499675,0.216006,-0.838848
0.991295,1.264386,-0.470247,-0.458498,0.079783,-0.885107
-1.807066,0.445288,1.705094,-0.432721,0.338492,-0.835569
1.741893,-0.709711,-2.027314,-0.586911,0.422910,-0.690422
0.117343,-1.085177,-0.738479,-0.425665,0.346592,-0.835873
-1.652108,-0.745653,0.927768,-0.514287,0.289351,-0.807332
-0.258225,-2.508513,-1.052216,-0.568258,0.271517,-0.776763
0.658079,-0.452288,-0.902686,-0.530647,0.353830,-0.770207
1.464985,0.367326,-1.283821,-0.513103,0.224092,-0.828558
-0.435489,-1.388020,-0.435651,-0.350150,0.242437,-0.904776
-0.978345,0.231264,0.840359,-0.443831,0.301103,-0.844009
0.432329,1.079785,-0.026216,-0.510613,0.305273,-0.803793
-0.583646,0.816078,0.768666,-0.405565,0.302427,-0.862586
0.106776,0.455592,-0.044833,-0.439801,0.385405,-0.811196
0.751492,-1.684308,-1.562587,-0.420936,0.247220,-0.872751
-0.407006,2.007654,1.094393,-0.223395,0.337764,-0.914336
-0.385725,-0.437928,0.001529,-0.433760,0.343559,-0.832958
0.374256,1.688914,0.301683,-0.471529,0.392711,-0.789581
-0.939202,1.488206,1.424463,-0.349170,0.315597,-0.882314
-1.920751,-0.085024,1.529512,-0.530763,0.390370,-0.752265
1.262927,-0.836917,-1.640679,-0.448252,0.345770,-0.824326
-1.031439,-1.049375,0.274890,-0.552028,0.407642,-0.727388
0.191692,-0.587382,-0.626275,-0.373915,0.224866,-0.899790
1.373721,-0.114713,-1.414637,-0.433517,0.299300,-0.849990
-0.262462,-1.991415,-0.807209,-0.279249,0.181313,-0.942945
1.923834,-0.333731,-1.992782,-0.492521,0.209272,-0.844765
-1.406522,-0.086333,1.087251,-0.774841,-0.017353,-0.631918
-1.483801,0.677622,1.519499,-0.445006,0.289264,-0.847523
0.944855,0.775554,-0.659377,-0.446515,0.326441,-0.833103
0.095332,-1.586678,-0.945020,-0.486593,0.249331,-0.837294
0.594450,-1.123853,-1.173561,-0.424250,0.347242,-0.836322
-0.432149,-0.908040,-0.257364,-0.453364,0.324929,-0.829989
1.027799,-0.291642,-1.191876,-0.489929,0.341246,-0.802197
0.001071,1.511604,0.575584,-0.499558,0.355631,-0.789917
-0.918174,0.650085,0.981700,-0.485200,0.359504,-0.797081
0.088669,0.922555,0.224179,-0.468442,0.462539,-0.752742
-1.363961,-1.266282,0.494736,-0.570462,0.294539,-0.766694
-2.128302,-0.397925,1.481540,-0.426732,0.386778,-0.817498
-1.345046,-0.573660,0.789278,-0.497245,0.213695,-0.840881
0.246379,-0.026241,-0.377527,-0.518512,0.445032,-0.730132
1.383134,0.837617,-1.027684,-0.520025,0.170377,-0.836986
1.882332,0.277930,-1.755551,-0.538354,0.110079,-0.835499
0.807364,-0.877274,-1.257870,-0.429783,0.311462,-0.847513
0.522161,-1.893380,-1.466453,-0.532367,0.347179,-0.772044
-0.553073,0.015425,0.346250,-0.457294,0.360746,-0.812862
-0.813381,-0.219908,0.480657,-0.420099,0.305708,-0.854435
0.612047,-0.004792,-0.688361,-0.494752,0.537275,-0.683049
-0.620533,-2.089874,-0.544188,-0.394830,0.352987,-0.848239
-0.650208,1.771757,1.255015,-0.583288,0.200364,-0.787165
1.112313,0.324230,-1.018566,-0.441302,0.253851,-0.860705
0.491972,0.633748,-0.263037,-0.322851,0.403266,-0.856238
-0.289918,0.940467,0.580200,-0.470619,0.299522,-0.829942
-2.131611,0.365433,1.923472,-0.394050,0.374428,-0.839362
-0.231098,0.417767,0.294296,-0.390304,0.383988,-0.836789
-0.733634,-1.462610,-0.176246,-0.353671,0.473528,-0.806652
-0.960117,1.093596,1.260775,-0.323124,0.329389,-0.887183
-1.366207,0.240898,1.172440,-0.439190,0.343976,-0.829935
-0.016743,1.963203,0.796220,-0.451728,0.238940,-0.859563
