-0.910480,0.625877,1.283532,-0.421343,0.180044,-0.888850
2.009879,0.049324,-1.619410,-0.453278,0.349711,-0.819904
0.069616,-2.009672,-0.717399,-0.519697,0.343486,-0.782261
-0.009957,1.771094,0.900402,-0.318914,0.497758,-0.806555
1.052916,-0.959346,-1.180134,-0.293730,0.406120,-0.865326
-1.308982,-0.467459,1.313887,-0.473737,0.271932,-0.837632
0.313196,0.454719,0.086400,-0.300139,0.208844,-0.930753
-0.092270,-0.782492,-0.051578,-0.639492,0.079905,-0.764634
1.061648,1.018631,-0.315739,-0.391257,0.323275,-0.861633
1.331922,-0.265476,-1.146950,-0.517303,0.198845,-0.832381
-0.605914,1.260047,1.148654,-0.185914,-0.227027,-0.955978
-1.443235,0.382892,1.845950,-0.617463,0.548877,-0.563447
-0.013638,-0.055672,0.202494,-0.472759,0.268033,-0.839439
-0.535655,-1.151392,0.243315,-0.517531,0.130138,-0.845710
0.452144,-1.607810,-0.890982,-0.332822,0.302016,-0.893317
-0.739683,-0.080869,0.839038,-0.369878,0.342362,-0.863701
0.421579,1.010552,0.120814,-0.231795,0.180668,-0.955840
0.591205,-1.110077,-0.780514,-0.462868,0.292347,-0.836831
0.756682,-0.254086,-0.617264,-0.404402,0.285237,-0.868964
1.337701,0.340913,-0.901821,-0.441344,0.273790,-0.854549
-0.273353,0.588744,0.584024,-0.545442,0.331037,-0.770005
-0.190743,1.371612,0.828029,-0.339538,0.134802,-0.930882
-1.727057,0.091177,2.080543,-0.687907,0.512310,-0.514123
-0.799016,-0.529950,0.695192,-0.294036,0.152300,-0.943582
0.837570,0.343641,-0.532643,-0.202961,0.284816,-0.936849
0.495024,-0.548863,-0.492092,-0.340814,0.217158,-0.914707
0.548207,1.531706,0.374167,-0.421101,0.308314,-0.853004
1.754622,-0.231510,-1.514500,-0.375392,0.338527,-0.862832
1.316836,-0.700845,-1.286688,-0.648599,0.422260,-0.633259
-0.053397,-1.241531,-0.261952,-0.723150,0.131293,-0.678098
-0.503542,0.148867,0.743023,-0.612871,0.116658,-0.781524
-1.234471,-0.096529,1.316777,-0.575452,0.309140,-0.757158
-0.149993,0.935169,0.534543,-0.399475,0.057289,-0.914952
-0.824693,1.015294,1.387183,-0.442461,0.302996,-0.844051
0.288593,0.060251,-0.062329,-0.203069,0.514832,-0.832893
0.070132,-0.515271,-0.124088,-0.510033,0.308005,-0.803118
-1.100824,0.420864,1.399175,-0.493939,0.305450,-0.814079
0.913990,0.733257,-0.331813,-0.347624,0.193247,-0.917504
-0.160567,-1.545690,-0.307240,-0.291893,0.419666,-0.859465
-0.943401,-0.877215,0.778788,-0.432273,0.255909,-0.864668
0.281298,-1.169682,-0.533487,-0.401754,0.262721,-0.877252
1.626291,0.435841,-1.102932,-0.389383,0.226481,-0.892797
-0.322845,-0.343260,0.378248,-0.289814,0.371929,-0.881860
-0.397473,-0.827281,0.204626,-0.305113,0.262123,-0.915532
0.247815,-1.792127,-0.783280,-0.490056,0.165197,-0.855894
0.658985,1.161298,0.016553,-0.321103,0.298796,-0.898674
0.241060,0.832743,0.240127,-0.353404,0.148792,-0.923562
0.949568,-0.055027,-0.718276,-0.236424,0.181609,-0.954527
0.155038,1.386669,0.654406,0.027645,0.187880,-0.981803
-0.513393,0.506211,0.877476,-0.422205,0.429044,-0.798539
-0.543897,-0.465169,0.526010,-0.350451,0.331737,-0.875862
0.226151,1.871560,0.813316,-0.347872,0.276919,-0.895712
0.889966,-1.132686,-1.099946,-0.514876,0.302163,0.802247
0.812594,-0.580611,-0.786037,-0.375074,0.186419,-0.908057
1.220575,0.086050,-0.891067,-0.473268,0.303508,-0.826983
-1.096601,0.081466,1.282617,-0.346704,0.122995,-0.929876
0.618669,-1.415836,-0.981187,-0.381467,0.352793,-0.854412
0.607195,0.104392,-0.302374,-0.378634,0.354368,-0.855020
1.265581,0.657797,-0.712583,-0.396200,0.155056,-0.904977
1.684956,0.090081,-1.322850,-0.430054,0.246470,-0.868508
0.600151,0.660610,-0.078274,-0.288988,0.407770,-0.866147
0.238066,-0.864895,-0.406581,-0.317629,0.172015,-0.932482
0.063259,0.391433,0.284182,-0.403218,0.205297,-0.891778
0.515466,-0.289838,-0.411695,-0.393906,0.195901,-0.898032
-0.505633,0.900265,1.017950,-0.759866,0.427210,-0.489995
-0.080753,0.248801,0.338332,-0.218660,0.235916,-0.946853
0.289884,1.528535,0.540638,-0.261254,0.243865,-0.933957
-1.532884,0.161652,1.739453,-0.520266,0.335890,-0.785176
-0.871754,-0.240019,0.918037,-0.598542,0.391352,-0.698993
-1.472746,-0.130977,1.589891,-0.480062,0.311343,-0.820126
-0.457203,1.403712,1.033734,-0.249498,0.017362,-0.968220
-0.195690,1.654974,0.915110,-0.625038,0.376914,-0.683567
-0.222052,-0.138537,0.345743,-0.652667,0.145534,-0.743536
1.092087,-0.373086,-0.946963,-0.433890,0.333202,-0.837088
-0.812873,0.335695,1.099968,-0.268804,0.385652,-0.882620
-1.144440,0.681821,1.615965,-0.911110,0.296162,-0.286649
-1.088035,-0.427953,1.108702,-0.464347,0.266727,-0.844535
0.123276,1.147336,0.448079,-0.750235,-0.004587,-0.661156
-0.709887,-0.838520,0.565470,-0.463998,0.348846,-0.814256
0.448040,-0.791466,-0.535492,-0.368015,0.233736,-0.899963
1.025246,0.424832,-0.601886,-0.490427,0.170874,-0.854566
