-0.686711,-1.219137,-1.102648,-0.196100,0.499574,-0.843783
1.462095,1.693669,0.960173,-0.109595,0.568399,-0.815421
-1.640348,1.633234,1.932741,-0.100349,0.509072,-0.854854
1.253133,-1.425491,-1.987248,-0.035015,0.484330,-0.874184
-0.109084,1.198314,1.011508,-0.108488,0.499932,-0.859243
-1.708304,-0.277831,0.086487,-0.266771,0.590337,-0.761798
0.357732,-0.390544,-0.690444,-0.056308,0.616819,-0.785089
1.309197,0.133509,-0.478080,-0.113954,0.424203,-0.898368
-0.998524,0.717811,0.768558,-0.326612,0.538768,-0.776565
0.705314,1.036876,0.573188,-0.122282,0.535909,-0.835373
-0.395788,-0.018279,-0.088339,-0.257773,0.556739,-0.789680
-1.456641,-1.449414,-1.093683,0.294478,0.604179,-0.740440
-0.013390,-1.434338,-1.567625,-0.010590,0.286476,-0.958029
-1.063745,-0.367224,-0.195936,-0.260710,0.510956,-0.819118
-0.703513,1.639283,1.633503,-0.051139,0.551485,-0.832616
0.636312,-1.285575,-1.638161,-0.057588,0.583602,-0.809995
-1.615646,0.678624,0.978252,-0.138824,0.424604,-0.894673
0.213408,0.469788,0.194843,0.163036,0.506097,-0.846927
0.362659,1.688643,1.316516,-0.112833,0.473871,-0.873335
0.893758,-0.498241,-0.972157,-0.045947,0.576202,-0.816015
1.245729,0.945302,0.306648,-0.128365,0.569912,-0.811617
-1.179484,1.417481,1.570749,-0.134487,0.602886,-0.786411
0.704564,0.234697,-0.225631,-0.147767,0.568661,-0.809191
-0.134728,-0.677899,-0.827845,0.006856,0.490065,-0.871659
-0.508022,0.714510,0.651344,0.185456,0.472691,-0.861492
0.962435,1.678100,1.101111,-0.037810,0.518022,-0.854531
1.349812,-0.664688,-1.309222,-0.120874,0.557648,-0.821230
-1.315071,0.188411,0.406195,-0.240975,0.566343,-0.788154
-1.414408,-0.751226,-0.439456,-0.060950,0.559934,-0.826293
-0.669269,-0.550063,-0.497578,-0.140416,0.513841,-0.846316
-0.781257,0.161542,0.215471,0.673772,0.239402,-0.699084
-1.096868,-1.134453,-0.890595,-0.135830,0.634857,-0.760597
0.005992,-0.078417,-0.271385,-0.381171,0.426267,-0.820369
0.299946,-1.012971,-1.262726,-0.093351,0.572963,-0.814247
-0.153740,0.497614,0.337617,-0.341329,0.368913,-0.864522
0.269202,1.096573,0.776354,-0.098189,0.604023,-0.790896
-0.325112,-1.217314,-1.205095,-0.102143,0.562758,-0.820286
-0.306847,1.667631,1.510013,-0.106405,0.528464,-0.842261
0.989672,-1.047253,-1.533517,-0.094595,0.586321,-0.804537
-1.744509,-1.083146,-0.632338,-0.060064,0.619167,-0.782959
1.029604,0.468384,-0.084774,0.080637,0.431381,-0.898559
-0.723965,1.096657,1.128919,-0.224575,0.633976,-0.740028
-1.288011,0.907556,1.112351,-0.092224,0.601739,-0.793350
0.593698,-0.749280,-1.117336,0.028324,0.512540,-0.858196
0.043083,1.675415,1.411819,-0.091028,0.508567,-0.856197
0.673928,1.510894,1.077521,-0.102343,0.570974,-0.814564
-1.540854,1.179562,1.459839,-0.121921,0.582264,-0.803806
0.389329,0.092566,-0.248672,-0.073557,0.367272,-0.927200
-0.419597,1.192803,1.101338,-0.000454,0.618796,-0.785552
1.007249,-0.019017,-0.562850,0.083937,0.693599,-0.715455
-1.702232,0.198064,0.575697,0.003310,0.561087,-0.827750
0.543189,0.610878,0.214117,-0.112804,0.589112,-0.800139
0.989671,1.212167,0.632193,-0.269041,0.477411,-0.836478
0.633750,-0.241136,-0.634782,-0.080337,0.583250,-0.808310
-1.420541,-0.289038,0.003912,-0.286198,0.616859,-0.733196
1.405778,0.587400,-0.115551,-0.145797,0.598042,-0.788092
-0.419905,-0.768861,-0.786602,-0.209250,0.590713,-0.779277
-0.898391,-0.759482,-0.610468,-0.185905,0.602207,-0.776393
1.215216,-0.308041,-0.871356,-0.124442,0.622004,-0.773062
-1.053570,0.081715,0.258381,0.139173,0.508160,-0.849943
0.358389,-1.435566,-1.668478,-0.101039,0.596963,-0.795881
1.458625,1.256789,0.516408,-0.034675,0.550484,-0.834125
0.046494,0.817630,0.630929,-0.187426,0.536737,-0.822669
1.220024,1.501814,0.840506,0.317693,0.567117,-0.759901
0.048729,-1.012137,-1.150059,-0.203729,0.501960,-0.840554
-1.003312,1.117812,1.205592,-0.178054,0.531940,-0.827850
-0.930698,-1.442508,-1.245324,-0.082170,0.772060,-0.630215
-0.939397,1.663712,1.688392,-0.100149,0.503201,-0.858347
0.786891,0.632483,0.163640,-0.137611,0.587574,-0.797383
-1.380359,1.624865,1.845239,-0.134750,0.512467,-0.848069
-0.747818,0.565120,0.617576,0.194323,0.602798,-0.773869
0.109562,-0.446919,-0.663459,-0.193052,0.522343,-0.830595
-0.527630,0.307601,0.244031,-0.138996,0.515434,-0.845581
0.852120,-1.436273,-1.851256,-0.184002,0.214605,-0.959212
-1.662769,-0.673867,-0.293702,-0.039115,0.464993,-0.884450
-0.196071,-0.309720,-0.464190,-0.110011,0.503804,-0.856784
-0.277427,0.895836,0.707749,-0.280394,0.613075,-0.738592
-1.160415,-0.737535,-0.493540,-0.183216,0.515870,-0.836845
-0.798724,-0.236644,-0.174110,-0.628933,0.422303,-0.652766
1.226311,-1.044507,-1.609103,-0.047595,0.322177,-0.945482
1.093553,-0.681425,-1.226666,-0.118071,0.580596,-0.805585
0.510312,1.230984,0.818794,-0.136228,0.603166,-0.785897
-1.214061,0.557361,0.695527,0.075872,0.579080,-0.811733
-1.341213,-1.110265,-0.794778,-0.077140,0.589778,-0.803873
-0.531521,-1.419184,-1.405660,-0.164405,0.512845,-0.842591
0.992766,0.832942,0.281528,-0.122442,0.494470,-0.860527
-0.429293,-0.395489,-0.394728,-0.222888,0.543740,-0.809116
-1.236895,-1.422407,-1.166537,-0.049002,0.667979,-0.742565
-1.695239,-1.419801,-1.031724,-0.140717,0.718717,-0.680915
-0.174121,0.160142,-0.030635,0.062549,0.774722,-0.629201
-0.593644,-0.045075,-0.072571,-0.262368,0.484484,-0.834529
0.189287,1.416884,1.130637,-0.068485,0.551441,-0.831398
-1.493520,0.383668,0.686954,-0.025617,0.580252,-0.814034
0.750301,-0.966452,-1.373460,-0.092363,0.512291,-0.853831
-1.503271,0.019547,0.335223,-0.089828,0.530766,-0.842745
0.344404,0.783178,0.437389,-0.191288,0.568648,-0.800031
-0.622055,-0.893998,-0.822598,-0.099178,0.539150,-0.836350
-1.220855,-0.147219,0.075094,0.193916,0.484999,-0.852744
0.026099,0.271362,0.061764,-0.298115,0.581622,-0.756864
0.236312,-0.136721,-0.397434,-0.111982,0.498544,-0.859601
0.234834,-0.705114,-0.922029,-0.054897,0.604021,-0.795076
-0.888273,-1.077392,-0.908020,-0.077831,0.532355,-0.842936
-0.926781,0.394802,0.455433,-0.250086,0.439842,-0.862552
-0.831790,1.369494,1.438347,-0.089694,0.538212,-0.838023
-0.605144,1.374675,1.336893,-0.096010,0.540149,-0.836075
-1.553304,-1.137618,-0.754033,-0.172684,0.352717,-0.919658
-0.205916,-1.443108,-1.493350,-0.157408,0.024851,-0.987221
0.201964,-1.294562,-1.482261,-0.124392,0.568248,-0.813401
0.491794,-1.058154,-1.351944,-0.054599,0.607502,-0.792439
-0.120643,1.502380,1.316589,-0.060465,0.616234,-0.785238
1.217795,0.444661,-0.204212,0.000614,0.434968,-0.900446
-1.361175,1.199050,1.424260,-0.185817,0.653134,-0.734090
1.053773,-1.360138,-1.827323,-0.142908,0.526500,-0.838078
0.808773,1.326067,0.815278,-0.176122,0.599165,-0.781014
-0.375291,0.524702,0.411127,-0.216243,0.565375,-0.795984
-0.152442,-0.982395,-1.079954,-0.041321,0.535329,-0.843633
-1.265977,-0.466046,-0.219666,-0.126704,0.597269,-0.791970
0.803361,-0.040497,-0.497309,-0.104275,0.529799,-0.841689
0.090085,1.163188,0.907019,-0.201542,0.603808,-0.771231
0.528204,0.918954,0.510200,-0.091763,0.569524,-0.816837
1.380658,-0.147463,-0.792070,-0.131145,0.535909,-0.834028
-0.497940,-1.134920,-1.065661,-0.104837,0.568670,-0.815857
1.406102,0.895271,0.178212,-0.043965,0.500869,-0.864406
-1.405371,0.661714,0.902402,-0.289880,0.522435,-0.801892
0.224599,0.180417,-0.119975,0.029105,0.475978,-0.878976
0.894671,0.236101,-0.246178,-0.177271,0.610197,-0.772163
0.432766,-0.669815,-1.014081,-0.190689,0.465818,-0.864090
-0.507888,1.621223,1.539706,-0.044894,0.353803,-0.934242
0.400690,0.392472,0.066693,0.240893,0.415529,-0.877101
-0.556562,0.979994,0.925460,0.086459,0.507706,-0.857181
0.921418,-0.778047,-1.248878,-0.136249,0.603235,-0.785840
-1.667512,0.926290,1.286003,-0.098968,0.565075,-0.819082
0.451999,-0.161813,-0.520153,-0.133720,0.623176,-0.770565
-0.849549,0.844738,0.880071,-0.172009,0.598362,-0.782545
0.709004,-0.528717,-0.916842,-0.034824,0.482684,-0.875102
1.194014,1.202097,0.588582,0.065841,0.452335,-0.889415
0.056061,0.557496,0.336763,-0.266936,0.375057,-0.887737
