-0.539408,1.449885,-1.834026,0.008457,-0.564088,-0.825671
1.706312,-1.988037,2.316089,-0.105486,-0.631154,-0.768451
-2.205861,-1.995110,0.982717,0.239174,-0.665471,-0.707068
1.924855,1.663306,-1.183364,-0.521011,-0.486613,-0.701252
-0.196972,-1.321482,1.167279,0.138857,-0.662093,-0.736445
-2.039241,0.360817,-1.268243,0.185588,-0.706032,-0.683430
1.034470,-0.098982,0.398912,-0.002460,-0.638183,-0.769881
0.703621,1.704787,-1.739563,-0.277500,-0.592815,-0.756019
-1.272940,-0.782737,0.249420,0.033390,-0.633460,-0.773055
0.027935,0.218439,-0.318954,-0.010181,-0.253312,-0.967331
-1.552687,1.811640,-2.515221,0.439387,-0.598147,-0.670193
0.709001,-2.113534,1.471307,0.370791,-0.524862,-0.766182
-1.131026,0.457933,-1.044973,-0.036670,-0.615461,-0.787314
-0.994894,-1.955058,1.512150,0.245526,-0.620747,-0.744574
1.803297,-0.670857,1.180816,-0.111284,-0.561697,-0.819824
1.792349,0.503474,0.036796,0.064293,-0.502176,-0.862372
-2.097692,-0.785823,-0.106040,0.163176,-0.570163,-0.805163
0.500161,-0.910339,0.986726,-0.195027,-0.533588,-0.822951
1.141118,0.973378,-0.680974,0.126393,-0.464148,-0.876693
-0.573916,-0.539878,-0.012760,-0.583649,-0.327821,-0.742891
1.176825,-1.144732,1.459224,0.245408,-0.346654,-0.905321
0.100498,1.238643,-1.221152,0.082583,-0.566338,-0.820025
-1.584181,-1.643608,0.985009,0.076086,-0.593455,-0.801263
-0.521911,0.567981,-0.973483,0.228740,-0.382120,-0.895356
0.633730,0.402583,-0.467285,-0.280815,-0.558268,-0.780692
-1.583287,-0.108661,-0.538780,0.054704,-0.645360,-0.761918
-1.592606,1.001219,-1.593717,0.187866,-0.603455,-0.774951
0.130559,-1.986534,1.758805,0.508398,-0.425660,-0.748562
1.381359,1.763350,-1.353723,0.036933,-0.658028,-0.752087
-1.094249,1.437699,-1.923597,0.285330,-0.520332,-0.804886
0.029869,-0.584830,0.469255,0.053884,-0.669727,-0.740650
-0.837416,-1.193107,0.829695,0.066065,-0.540936,-0.838465
-0.513619,-2.140510,1.004352,0.385556,-0.407101,-0.828019
1.171596,-1.977713,2.160573,0.286736,-0.371094,-0.883217
-1.963277,1.367907,-2.187776,-0.059740,-0.639036,-0.766854
-1.026939,-0.212433,-0.347882,0.633899,-0.520326,-0.572217
0.442398,-0.188874,0.280593,0.345947,-0.364487,-0.864564
1.516208,-0.096907,0.574234,0.392342,-0.606823,-0.691255
1.606148,1.165729,-0.633442,0.162748,-0.548260,-0.820320
