-1.113655,-0.197904,1.302996,-0.425245,-0.170625,-0.888850
1.369625,1.428025,-1.603586,-0.567799,-0.073233,-0.819904
1.454703,-1.386550,-0.721876,-0.610362,-0.124600,-0.782261
-1.296126,1.224983,0.914608,-0.577474,0.126462,-0.806555
1.413774,0.053075,-1.183578,-0.494869,0.079472,-0.865326
-0.619987,-1.283617,1.310440,-0.527267,-0.142697,-0.837632
-0.118770,0.534824,0.086150,-0.359906,-0.064555,-0.930753
0.451029,-0.643866,-0.017669,-0.508690,-0.395688,-0.764634
0.018148,1.454268,-0.310735,-0.505251,-0.048070,-0.861633
1.119816,0.748510,-1.132514,-0.506393,-0.225184,-0.832381
-1.348945,0.423579,1.170453,0.029072,-0.291993,-0.955978
-1.318069,-0.787995,1.859928,-0.824727,-0.048497,-0.563447
0.016404,-0.086792,0.252973,-0.523819,-0.144763,-0.839439
0.430014,-1.208666,0.248885,-0.457971,-0.273928,-0.845710
1.444050,-0.824337,-0.888237,-0.448899,-0.021783,-0.893317
-0.503369,-0.599361,0.847927,-0.503630,-0.019456,-0.863701
-0.417497,1.005564,0.141337,-0.291656,-0.036152,-0.955840
1.186619,-0.370466,-0.782939,-0.534018,-0.120577,-0.836831
0.705300,0.362971,-0.598832,-0.487649,-0.084262,-0.868964
0.695358,1.156874,-0.868961,-0.505676,-0.118479,-0.854549
-0.626523,0.203956,0.602490,-0.619764,-0.151607,-0.770005
-1.116145,0.830455,0.826864,-0.335409,-0.144770,-0.930882
-1.318673,-1.187824,2.079183,-0.848682,-0.124166,-0.514123
-0.198065,-0.975662,0.702663,-0.315607,-0.100222,-0.943582
0.327851,0.814585,-0.521132,-0.344910,0.057881,-0.936849
0.738640,-0.058208,-0.489398,-0.394545,-0.087438,-0.914707
-0.698826,1.463858,0.367556,-0.515774,-0.079752,-0.853004
1.376318,1.076362,-1.489049,-0.504818,-0.026067,-0.862832
1.404077,0.415025,-1.274474,-0.757211,-0.160045,-0.633259
0.809989,-0.939500,-0.255749,-0.604182,-0.418506,-0.678098
-0.469518,-0.253344,0.766546,-0.515855,-0.350875,-0.781524
-0.814827,-0.963445,1.324108,-0.625501,-0.188311,-0.757158
-0.766925,0.553726,0.537914,-0.322981,-0.241962,-0.914952
-1.306396,0.109748,1.392802,-0.527118,-0.098617,-0.844051
0.170867,0.238331,-0.042587,-0.507632,0.220449,-0.832893
0.396847,-0.328606,-0.100253,-0.578441,-0.142855,-0.803118
-1.069684,-0.520410,1.395086,-0.565254,-0.133282,-0.814079
0.106655,1.150795,-0.314306,-0.382453,-0.109161,-0.917504
0.975564,-1.230437,-0.288903,-0.503148,0.090349,-0.859465
-0.070625,-1.307928,0.785502,-0.486618,-0.124708,-0.864668
1.008973,-0.654033,-0.536595,-0.469855,-0.098311,-0.877252
0.826023,1.461178,-1.104007,-0.435482,-0.115189,-0.892797
-0.016909,-0.485836,0.373730,-0.467923,0.058064,-0.881860
0.295459,-0.915407,0.226544,-0.401096,-0.030398,-0.915532
1.423192,-1.112428,-0.783146,-0.463334,-0.229710,-0.855894
-0.375374,1.269940,0.014248,-0.438335,-0.015774,-0.898674
-0.428714,0.738254,0.228049,-0.355106,-0.144683,-0.923562
0.695558,0.613107,-0.726898,-0.295594,-0.038760,-0.954527
-0.888967,1.047004,0.666388,-0.113304,0.152400,-0.981803
-0.742169,-0.035056,0.880660,-0.601924,0.004836,-0.798539
-0.052514,-0.721852,0.504513,-0.482380,-0.013233,-0.875862
-1.188588,1.472796,0.829486,-0.441794,-0.050171,-0.895712
1.421716,-0.194648,-1.096207,-0.577734,-0.150410,0.802247
0.960200,0.145572,-0.778974,-0.397035,-0.133399,-0.908057
0.784451,0.918907,-0.867507,-0.549264,-0.120038,-0.826983
-0.855394,-0.716918,1.280665,-0.332127,-0.158187,-0.929876
1.426328,-0.595787,-0.971119,-0.519200,-0.020276,-0.854412
0.331970,0.485166,-0.312818,-0.518311,-0.017159,-0.855020
0.412189,1.342903,-0.697507,-0.389796,-0.170515,-0.904977
1.107689,1.257256,-1.312357,-0.478374,-0.129813,-0.868508
-0.068683,0.875814,-0.069253,-0.492682,0.083991,-0.866147
0.773004,-0.455407,-0.414041,-0.346231,-0.102965,-0.932482
-0.258361,0.312040,0.293881,-0.430285,-0.139951,-0.891778
0.522600,0.138370,-0.400242,-0.417056,-0.140011,-0.898032
-1.016675,0.267768,1.034419,-0.839389,-0.235224,-0.489995
-0.238567,0.107860,0.368488,-0.321434,0.012202,-0.946853
-0.878283,1.280181,0.550065,-0.357173,-0.012296,-0.933957
-1.209288,-0.986347,1.763493,-0.605393,-0.130373,-0.785176
-0.469916,-0.806429,0.939037,-0.699961,-0.146506,-0.698993
-0.947031,-1.170971,1.589938,-0.559608,-0.119302,-0.820126
-1.350629,0.632564,1.024976,-0.188698,-0.164145,-0.968220
