0.727683,1.111213,1.338242,0.180044,0.421343,-0.888850
0.127335,-1.808202,-1.571348,0.349711,0.453278,-0.819904
-1.917015,0.142910,-0.691237,0.343486,0.519697,-0.782261
1.867057,0.224822,0.940535,0.497758,0.318914,-0.806555
-0.863095,-0.861684,-1.126039,0.406120,0.293730,-0.865326
-0.388301,1.513737,1.360003,0.271932,0.473737,-0.837632
0.538524,-0.113213,0.129968,0.208844,0.300139,-0.930753
-0.679690,0.307147,0.008693,0.079905,0.639492,-0.764634
1.108010,-0.844704,-0.262510,0.323275,0.391257,-0.861633
-0.168319,-1.132061,-1.094752,0.198845,0.517303,-0.832381
1.334693,0.811986,1.182926,-0.227027,0.185914,-0.955978
0.478681,1.646880,1.898564,0.548877,0.617463,-0.563447
0.025184,0.210188,0.260116,0.268033,0.472759,-0.839439
-1.065111,0.717341,0.272865,0.130138,0.517531,-0.845710
-1.523842,-0.250749,-0.849395,0.302016,0.332822,-0.893317
0.019842,0.953261,0.884403,0.342362,0.369878,-0.863701
1.094509,-0.239604,0.181223,0.180668,0.231795,-0.955840
-1.005112,-0.376771,-0.754857,0.292347,0.462868,-0.836831
-0.154138,-0.589878,-0.561301,0.285237,0.404402,-0.868964
0.427614,-1.146545,-0.838404,0.273790,0.441344,-0.854549
0.702681,0.476639,0.643034,0.331037,0.545442,-0.770005
1.444871,0.398436,0.872046,0.134802,0.339538,-0.930882
0.182600,1.938489,2.119075,0.512310,0.687907,-0.514123
-0.455659,1.022382,0.734132,0.152300,0.294036,-0.943582
0.426149,-0.635713,-0.488545,0.284816,0.202961,-0.936849
-0.479255,-0.300668,-0.464295,0.217158,0.340814,-0.914707
1.608509,-0.350310,0.423090,0.308314,0.421101,-0.853004
-0.136488,-1.547336,-1.455924,0.338527,0.375392,-0.862832
-0.620217,-1.111772,-1.255817,0.422260,0.648599,-0.633259
-1.142263,0.255792,-0.210895,0.131293,0.723150,-0.678098
0.240110,0.705193,0.796823,0.116658,0.612871,-0.781524
-0.011418,1.450590,1.375723,0.309140,0.575452,-0.757158
1.021923,0.325285,0.588064,0.057289,0.399475,-0.914952
1.085678,1.023988,1.436129,0.302996,0.442461,-0.844051
0.159883,-0.081467,-0.014552,0.514832,0.203069,-0.832893
-0.448140,0.114446,-0.070294,0.308005,0.510033,-0.803118
0.487261,1.311473,1.432919,0.305450,0.493939,-0.814079
0.820604,-0.709517,-0.280742,0.193247,0.347624,-0.917504
-1.451744,0.374562,-0.254365,0.419666,0.291893,-0.859465
-0.786177,1.152815,0.817178,0.255909,0.432273,-0.864668
-1.077585,-0.064736,-0.485721,0.262721,0.401754,-0.877252
0.512084,-1.415121,-1.065246,0.226481,0.389383,-0.892797
-0.257927,0.536359,0.414869,0.371929,0.289814,-0.881860
-0.767217,0.606427,0.272117,0.262123,0.305113,-0.915532
-1.700907,-0.059244,-0.741148,0.165197,0.490056,-0.855894
1.259526,-0.454820,0.081307,0.298796,0.321103,-0.898674
0.920992,-0.041586,0.286802,0.148792,0.353404,-0.923562
0.033402,-0.757550,-0.661992,0.181609,0.236424,-0.954527
1.450193,0.041143,0.708525,0.187880,-0.027645,-0.981803
0.582751,0.715699,0.925024,0.429044,0.422205,-0.798539
