2.274633,-0.671195,0.106246,-0.817506,-0.136779,-0.559441
-2.941775,0.070283,1.380543,-0.308529,-0.575552,-0.757331
1.140949,1.982009,-2.035215,-0.251013,-0.411653,-0.876090
-1.097110,-1.531838,2.221102,-0.216822,-0.537555,-0.814876
0.210078,-2.649079,2.727636,-0.292901,-0.470003,-0.832650
-0.995254,1.896993,-1.185272,-0.280614,-0.511389,-0.812242
0.893966,0.103696,-0.127250,-0.214193,-0.585847,-0.781604
-0.941779,0.203673,0.284735,-0.314508,-0.385082,-0.867638
2.486789,0.788487,-1.319640,-0.370835,-0.601390,-0.707680
0.735321,-1.222186,1.226987,-0.029696,-0.469590,-0.882385
0.405371,2.652393,-2.445067,-0.366497,-0.537122,-0.759724
-2.191407,-0.584308,1.716581,-0.156456,-0.617818,-0.770598
1.754931,1.357107,-1.611847,-0.335776,-0.504953,-0.795158
-0.180907,1.404730,-1.046913,-0.213032,-0.527258,-0.822567
-1.682542,0.722130,0.209313,-0.254669,-0.525182,-0.811990
-0.338727,-0.400721,0.864095,-0.328803,-0.469819,-0.819243
-0.429326,-2.088443,2.488652,-0.365486,-0.494442,-0.788636
0.475620,0.882135,-0.781082,-0.416316,-0.009820,-0.909167
1.598985,-0.219903,-0.136783,-0.204415,-0.386539,-0.899334
-1.429097,-0.841829,1.658970,-0.114041,-0.793336,-0.598007
1.434287,-1.545868,1.298815,0.068556,-0.491705,-0.868059
3.050377,0.266568,-1.020749,-0.336224,-0.432923,-0.836380
-0.100954,-1.104668,1.399884,-0.465744,-0.225546,-0.855694
1.705099,0.643694,-0.946695,-0.103488,-0.390455,-0.914787
0.610633,-1.932876,1.867235,-0.447739,-0.373237,-0.812542
0.647425,-0.633400,0.609496,-0.482601,-0.089751,-0.871230
-0.926351,1.291261,-0.545600,-0.338319,-0.495900,-0.799765
-0.212686,0.263476,0.035741,-0.635684,-0.511122,-0.578498
-1.633304,0.115433,0.823879,-0.400777,-0.369321,-0.838439
1.516237,-0.878378,0.642281,-0.418221,-0.470073,-0.777254
0.461697,2.064846,-1.837172,-0.337465,-0.466565,-0.817578
-0.247406,2.026476,-1.557968,-0.341985,-0.456230,-0.821523
1.153884,1.451151,-1.500012,-0.243705,-0.489186,-0.837440
1.065272,0.783365,-0.868093,-0.087128,-0.462000,-0.882590
-2.343891,-0.047059,1.227741,-0.240484,-0.411906,-0.878920
2.339285,0.115903,-0.670947,-0.146007,-0.357630,-0.922379
0.444318,1.464139,-1.318653,-0.273475,-0.512205,-0.814160
-0.290847,0.789689,-0.379296,-0.172490,-0.505756,-0.845256
-1.578111,1.346044,-0.410843,-0.509790,-0.532754,-0.675490
-2.351840,0.578597,0.570336,-0.177144,-0.433151,-0.883742
-0.252964,2.575000,-2.103319,-0.312536,-0.399368,-0.861874
-0.879300,-0.326489,0.814816,-0.575917,-0.284204,-0.766517
-1.109584,0.661506,0.055654,-0.497008,-0.326043,-0.804164
0.387929,0.265723,-0.318299,-0.328122,-0.416044,-0.848082
-0.897000,-0.930128,1.586370,-0.274448,-0.459028,-0.844968
0.268585,-0.355946,0.497835,-0.284404,-0.326005,-0.901574
-1.470641,-0.344251,1.066984,-0.603729,-0.433612,-0.668948
0.065026,-1.551590,1.765487,-0.168924,-0.466583,-0.868197
-0.611102,-1.639530,2.142800,-0.407178,-0.530242,-0.743673
0.019803,-2.266100,2.484085,-0.484677,-0.555972,-0.675265
1.110842,-0.677961,0.515337,-0.321543,-0.376513,-0.868820
1.933558,0.312533,-0.732893,-0.027648,-0.144890,-0.989061
1.393918,0.077754,-0.301141,-0.222833,-0.574306,-0.787729
2.086911,1.127481,-1.545107,-0.313869,-0.499016,-0.807756
2.779711,-0.252097,-0.452930,-0.212403,-0.474528,-0.854230
-1.916690,-0.828666,1.866836,-0.378845,-0.422648,-0.823313
1.993949,-0.388970,-0.045871,-0.301800,-0.337352,-0.891689
1.026607,-1.455511,1.286679,-0.159061,-0.544610,-0.823468
-0.605684,-1.167291,1.652434,-0.402540,-0.424957,-0.810786
1.836241,-1.085170,0.674535,-0.186779,-0.475168,-0.859843
-1.385208,-1.253276,2.077059,-0.350316,-0.441592,-0.826000
-0.613565,0.993040,-0.461894,-0.523825,-0.388208,-0.758223
0.359068,-1.090664,1.148322,-0.326667,-0.474894,-0.817169
-0.208843,-0.765143,1.026084,-0.411015,-0.506941,-0.757679
2.749178,0.533279,-1.209125,-0.310648,-0.357245,-0.880837
-0.504037,1.578086,-1.062904,-0.264834,-0.459334,-0.847866
0.251765,-1.840381,1.950413,-0.433140,-0.283346,-0.855631
0.639195,-2.279002,2.222988,-0.279883,-0.557158,-0.781819
-0.019538,-0.028928,0.274709,-0.581411,-0.358297,-0.730469
0.185681,1.051426,-0.777210,-0.055263,-0.571367,-0.818832
-1.905974,0.285558,0.735982,-0.355832,-0.310856,-0.881335
1.253626,0.514420,-0.646710,-0.358154,-0.370023,-0.857210
-1.908007,0.927284,0.095017,-0.442429,-0.520461,-0.730326
1.037387,-1.913283,1.777230,-0.438175,-0.445092,-0.780958
1.068713,-0.368657,0.154865,-0.284722,-0.422297,-0.860581
-0.549994,2.149049,-1.618660,-0.176811,-0.514580,-0.839015
1.560791,0.889243,-1.131101,-0.235244,-0.416064,-0.878380
0.006621,1.824321,-1.501701,-0.316285,-0.460997,-0.829124
0.196995,2.235718,-1.942849,-0.265349,-0.426989,-0.864448
0.241784,-0.709462,0.921747,-0.529151,-0.437328,-0.727148
2.413403,-0.255462,-0.376892,-0.302655,-0.522168,-0.797333
0.727031,1.298920,-1.192253,-0.335660,-0.500804,-0.797827
-1.149142,1.469229,-0.756265,-0.231390,-0.444009,-0.865629
0.162754,2.869881,-2.535176,-0.314465,-0.460420,-0.830136
2.123092,0.780542,-1.234223,-0.295032,-0.513143,-0.806003
0.880139,0.995340,-1.164022,-0.479248,-0.176939,-0.859659
-2.063273,-0.171655,1.242747,-0.306831,-0.426192,-0.851008
