1.102104,1.708675,1.996758,0.364957,0.434218,-0.823566
0.183251,-2.603349,-2.307355,0.494137,0.571462,-0.655179
-2.513668,0.087539,-1.179631,-0.050502,0.661451,-0.748287
2.759712,0.151591,1.400575,0.267795,0.442009,-0.856104
-0.674736,-0.799712,-1.240448,0.259064,0.531061,-0.806759
-0.686166,1.739186,1.146955,0.089260,0.369990,-0.924738
0.940110,-0.829992,-0.425877,0.533367,0.378509,-0.756472
1.702073,0.693027,1.370195,0.377097,0.496086,-0.782110
-0.361751,0.611634,0.269257,0.285393,0.489291,-0.824103
-1.787807,-0.593009,-1.504679,0.446840,0.469268,-0.761657
-0.515892,-1.899180,-1.988486,0.490671,0.460077,-0.739981
0.515585,2.365649,2.551823,0.000927,0.000943,0.999999
0.435831,0.158011,0.229567,0.285124,0.479624,-0.829858
1.932243,-0.963785,-0.038872,0.329080,0.470431,-0.818780
-1.353526,0.676152,-0.140738,0.401961,0.416995,-0.815195
0.954796,-1.671894,-1.129788,0.342317,0.519048,-0.783204
1.791787,-0.038930,0.731222,0.366638,0.403675,-0.838226
0.037259,1.539123,1.253515,0.550823,0.503590,-0.665576
0.028966,-1.012443,-0.971586,0.423907,0.459238,-0.780643
1.064243,0.939382,1.276726,0.524925,0.439830,-0.728700
-0.931862,-0.220445,-0.695212,0.561701,0.421759,-0.711767
1.074274,-0.056042,0.329053,0.454974,0.224435,-0.861758
0.302398,-1.560609,-1.350078,0.356099,0.735633,-0.576227
0.435985,1.072395,1.049574,0.626179,0.335861,-0.703631
-1.443074,-1.008560,-1.628810,0.310855,0.349612,-0.883822
-1.920539,-0.010172,-0.966443,0.343311,0.578676,-0.739778
-0.916572,-1.515965,-1.862365,0.291247,0.495415,-0.818376
2.318086,0.615611,1.580970,0.294502,0.383135,-0.875486
-0.177284,0.128418,-0.194021,0.075462,0.549274,-0.832228
-0.671375,1.162109,0.650383,0.522845,0.192175,-0.830483
-0.091771,2.307755,1.915286,-0.150629,0.243317,-0.958179
-0.130087,-2.240894,-2.147669,0.381791,0.474080,-0.793400
-1.245560,0.149539,-0.546423,0.288716,0.480393,-0.828170
-0.034979,-0.458301,-0.536321,0.074186,0.416280,-0.906205
0.709428,1.928988,1.969337,0.417577,0.496753,-0.760832
2.169321,-0.338659,0.651804,0.302852,0.462638,-0.833215
1.544127,-0.703790,0.036862,0.344645,0.426381,-0.836313
-1.946114,0.603504,-0.452990,0.365600,0.466173,-0.805618
-1.250727,1.245963,0.401088,0.342751,0.387165,-0.855935
1.710647,1.235914,1.872681,0.307633,0.469007,-0.827885
1.105379,0.460477,0.886798,0.256945,0.430147,-0.865421
0.470606,-0.457699,-0.271728,0.024865,0.481362,-0.876169
0.408092,-2.054293,-1.704669,0.329289,0.451686,-0.829185
0.281992,0.542778,0.536016,0.205161,0.469760,-0.858624
-0.825511,0.647906,0.107866,0.345314,0.512284,-0.786336
1.112690,-1.175846,-0.581225,0.250512,0.443483,-0.860562
-1.189816,-1.265182,-1.763729,0.259516,0.503556,-0.824065
1.443942,1.510447,1.979945,0.355498,0.514886,-0.780073
0.142301,2.013719,1.753001,0.338040,0.382943,-0.859700
1.300802,-0.357720,0.216775,0.306469,0.481978,-0.820838
1.473972,-1.365745,-0.606506,0.419849,0.519852,-0.743963
2.361365,0.175807,1.214964,0.185875,0.458357,-0.869114
1.577183,0.227021,0.885748,0.338421,0.492481,-0.801832
-0.403044,-1.438281,-1.506338,0.358023,0.544080,-0.758813
0.016389,1.060784,0.846036,0.244083,0.596819,-0.764350
0.416424,-1.076454,-0.847210,0.362864,0.443550,-0.819508
-0.572414,-0.353098,-0.650960,0.419996,0.500959,-0.756732
-0.354011,1.608399,1.200514,0.641076,0.337701,-0.689188
-0.426833,-1.016800,-1.277772,0.453546,0.340438,-0.823649
0.625557,1.525703,1.546112,0.293556,0.343233,-0.892197
0.918683,1.238062,1.453747,0.283023,0.493711,-0.822282
2.628308,-0.281222,0.937311,0.351857,0.517758,-0.779823
-0.788583,0.233914,-0.277569,0.349254,0.445690,-0.824246
-1.362708,-0.568847,-1.221968,0.266389,0.409420,-0.872590
-0.987272,-0.625861,-1.207337,0.130008,0.519761,-0.844362
0.324577,2.647692,2.445491,0.398294,0.526320,-0.751232
-0.000432,-1.414621,-1.371259,0.329157,0.541426,-0.773636
0.698191,0.574006,0.755558,0.164368,0.606657,-0.777785
0.874133,-0.480245,-0.149265,0.374684,0.567956,-0.732829
0.685206,-0.054927,0.202368,0.265756,0.548093,-0.793075
0.716614,-1.503024,-1.064148,0.281590,0.410474,-0.867305
-1.639350,-0.194997,-1.005227,0.320714,0.395803,-0.860513
-0.098818,-1.860007,-1.783178,0.191022,0.566540,-0.801588
-0.438095,0.962699,0.548396,0.483466,0.598892,-0.638426
1.430655,0.834839,1.376589,0.339432,0.449302,-0.826386
0.049692,0.739584,0.556302,0.330593,0.318057,-0.888565
-2.116718,0.210742,-0.868211,0.255691,0.506739,-0.823309
0.031819,-0.086873,-0.178541,0.378397,0.293746,-0.877798
2.117012,0.819017,1.691287,0.244389,0.540725,-0.804916
-1.531678,0.268519,-0.562776,0.262889,0.592118,-0.761765
-1.557837,0.868296,-0.044809,0.378173,0.470418,-0.797303
0.658133,0.877159,1.018179,0.023773,0.462869,-0.886108
2.274783,-0.632976,0.431112,0.344247,0.624772,-0.700824
-1.259290,-0.179118,-0.873966,0.304485,0.601616,-0.738476
1.540901,-1.016697,-0.268837,0.126835,0.596958,-0.792183
1.953747,0.314914,1.139441,0.287958,0.367141,-0.884470
-2.038709,-0.386276,-1.371100,0.303280,0.436145,-0.847230
-1.090429,1.015270,0.318171,0.210154,0.504638,-0.837362
0.770716,-2.036051,-1.544253,0.478052,0.497484,-0.723861
-0.410793,0.270823,-0.094973,0.314385,0.642535,-0.698792
-0.810273,1.367706,0.725817,0.268713,0.332772,-0.903912
-0.313274,1.941905,1.503903,0.111896,0.510897,-0.852328
-1.707653,0.456657,-0.508795,0.405646,0.291405,-0.866334
1.850406,-0.365378,0.474142,0.315543,0.451195,-0.834779
-0.813270,-1.178078,-1.493632,0.340762,0.471226,-0.813528
0.326120,-0.178832,-0.162048,0.358120,0.446783,-0.819838
-2.289300,-0.151974,-1.264679,0.286713,0.459220,-0.840781
0.191596,-1.902981,-1.669344,0.378953,0.435740,-0.816410
0.696260,-1.168977,-0.841790,0.401599,0.525726,-0.749887
1.402655,0.416842,0.962490,0.338868,0.313285,-0.887142
0.487893,-0.760332,-0.497390,0.230872,0.564842,-0.792244
1.874655,-0.647208,0.248647,0.364546,0.478818,-0.798648
1.880946,1.068990,1.781768,0.326649,0.484206,-0.811693
0.986387,1.974170,2.152233,0.311818,0.435993,-0.844203
-0.399421,-0.558659,-0.725039,0.357742,0.443959,-0.821536
0.348405,1.854989,1.705690,0.180320,0.383798,-0.905640
0.267864,1.398943,1.303147,0.290882,0.400619,-0.868845
0.127267,-0.658328,-0.608500,0.343100,0.537233,-0.770495
0.078253,-2.337479,-2.131078,0.311211,0.526083,-0.791445
-0.328655,1.315742,0.919453,0.194952,0.497538,-0.845251
-0.731145,-1.715127,-1.936846,0.220924,0.406961,-0.886327
