0.289385,-1.507974,-1.669592,-0.008457,0.564088,-0.825671
-1.739412,1.584740,2.123330,0.105486,0.631154,-0.768451
1.786750,1.620849,0.899921,-0.239174,0.665471,-0.707068
-1.951241,-1.693641,-1.075514,0.521011,0.486613,-0.701252
-0.005313,0.998817,1.053220,-0.138857,0.662093,-0.736445
1.669939,-0.538456,-1.149017,-0.185588,0.706032,-0.683430
-1.143213,-0.120026,0.381900,0.002460,0.638183,-0.769881
-0.836477,-1.773646,-1.565263,0.277500,0.592815,-0.756019
0.962633,0.527208,0.221269,-0.033390,0.633460,-0.773055
-0.196290,-0.407604,-0.284884,0.010181,0.253312,-0.967331
1.228927,-1.839256,-2.300390,-0.439387,0.598147,-0.670193
-0.858810,1.722117,1.346585,-0.370791,0.524862,-0.766182
0.856002,-0.611160,-0.945952,0.036670,0.615461,-0.787314
0.728908,1.582504,1.371201,-0.245526,0.620747,-0.744574
-1.836226,0.426172,1.067161,0.111284,0.561697,-0.819824
-1.811272,-0.674127,0.047002,-0.064293,0.502176,-0.862372
1.703740,0.525378,-0.096716,-0.163176,0.570163,-0.805163
-0.639212,0.628921,0.878355,0.195027,0.533588,-0.822951
-1.251405,-1.078792,-0.619493,-0.126393,0.464148,-0.876693
0.329501,0.294726,-0.006996,0.583649,0.327821,-0.742891
-1.235505,0.854569,1.337605,-0.245408,0.346654,-0.905321
-0.265627,-1.323141,-1.114110,-0.082583,0.566338,-0.820025
1.255359,1.277439,0.916492,-0.076086,0.593455,-0.801263
0.287074,-0.697301,-0.886039,-0.228740,0.382120,-0.895356
-0.763732,-0.566703,-0.442248,0.280815,0.558268,-0.780692
1.262742,-0.111399,-0.487534,-0.054704,0.645360,-0.761918
1.240821,-1.108736,-1.471573,-0.187866,0.603455,-0.774951
-0.343547,1.617373,1.607119,-0.508398,0.425660,-0.748562
-1.451507,-1.825121,-1.221899,-0.036933,0.658028,-0.752087
0.807010,-1.507542,-1.725537,-0.285330,0.520332,-0.804886
-0.204480,0.319717,0.440256,-0.053884,0.669727,-0.740650
0.568622,0.866928,0.746319,-0.066065,0.540936,-0.838465
0.275617,1.724305,0.912951,-0.385556,0.407101,-0.828019
-1.267589,1.570855,1.974486,-0.286736,0.371094,-0.883217
1.599655,-1.427459,-1.988957,0.059740,0.639036,-0.766854
0.712956,-0.009438,-0.299982,-0.633899,0.520326,-0.572217
-0.614555,-0.021867,0.248568,-0.345947,0.364487,-0.864564
-1.577292,-0.102735,0.526333,-0.392342,0.606823,-0.691255
-1.685479,-1.259642,-0.566884,-0.162748,0.548260,-0.820320
-0.093703,-1.779143,-1.819565,3.154094,3.331985,-4.287907
-0.700689,-1.218955,-0.935283,0.080033,0.587823,-0.805021
-1.656181,0.969136,1.607193,-0.050916,0.575815,-0.815993
1.365425,0.727344,0.342543,-0.031693,0.545894,-0.837254
-1.408613,-0.608342,-0.056941,-0.227647,0.494945,-0.838574
0.582547,-1.046219,-1.278074,0.635563,0.535933,-0.555729
-1.031912,0.475569,0.709503,-0.605536,0.325451,-0.726228
0.212317,0.925991,0.290906,-0.158317,0.472493,-0.866998
-0.922987,1.122234,0.981984,-0.386559,0.513017,-0.766411
1.678564,1.055771,0.474958,-0.448178,0.413304,-0.792664
-0.458194,-1.826564,-1.584324,-0.076840,0.488231,-0.869325
-0.380323,1.048014,1.113018,-0.518562,0.487732,-0.702290
1.647131,-0.051020,-0.530860,-0.351593,0.384236,-0.853666
0.160124,-0.218895,-0.313559,-0.281635,0.593964,-0.753583
0.025738,1.568068,1.558713,0.246671,0.364297,-0.898020
0.911028,1.026089,0.770006,-0.164713,0.576704,-0.800176
-0.076558,-0.829702,-0.844623,0.478760,0.484508,-0.732149
-0.433113,-0.789932,-0.708869,0.083013,0.550760,-0.830525
-1.382591,0.369635,0.808322,-0.082108,0.740278,-0.667268
-1.131893,-1.563955,-1.109494,-0.259411,0.614451,-0.745088
1.195122,-0.628392,-0.927389,-0.115242,0.528879,-0.840837
0.534559,-1.809849,-2.065899,0.466543,0.722835,-0.509752
0.637507,0.431217,0.241121,0.107591,0.541073,-0.834065
-1.098069,-0.628779,-0.243005,-0.033389,0.590863,-0.806081
0.040385,-1.305937,-1.244210,-0.022566,0.643166,-0.765394
0.552723,-0.458501,-0.598937,0.434845,0.662274,-0.610167
0.944401,-1.039761,-1.403623,0.134262,0.621975,-0.771441
1.572437,-0.998263,-1.566677,0.061894,0.663987,-0.745179
1.411231,0.290782,-0.124872,-0.081676,0.625407,-0.776012
-0.635966,1.348554,1.152320,0.708066,0.123697,-0.695228
1.489580,1.593060,1.089962,0.023617,0.599281,-0.800190
1.030602,1.589319,1.260090,-0.494746,0.576550,-0.650243
0.035587,0.239333,-0.077367,-0.158246,0.521913,-0.838192
0.499669,1.362020,1.028487,0.721691,0.268422,-0.638053
-0.883993,-0.194899,0.047910,0.011805,0.533801,-0.845528
-0.945336,-0.900970,-0.794142,-0.963237,0.266016,-0.037548
-1.092405,1.286061,1.519059,-0.530173,0.422705,-0.735008
1.098831,-1.522184,-1.791712,-0.074236,0.519049,-0.851514
0.972931,-0.238182,-0.540338,-0.191174,0.462289,-0.865876
0.042878,0.558001,0.609820,-0.327379,0.541505,-0.774335
-0.503723,-0.386798,-0.211674,-0.156994,0.609571,-0.777030
1.525258,-1.871787,-2.400414,0.074020,0.683764,-0.725939
0.938745,-1.865046,-2.127550,-0.170938,0.610443,-0.773395
-0.776896,0.392570,0.310796,-0.086119,0.316713,-0.944604
-1.863836,-0.240398,0.409897,-0.029607,0.661752,-0.749138
-1.931358,-1.066248,-0.357053,0.551031,0.437358,-0.710692
-1.379237,1.176605,1.687683,-0.099508,0.581419,-0.807496
-0.395472,0.666958,0.662303,-0.378515,0.654821,-0.654168
-0.349486,-0.048575,0.105614,-0.472147,0.541840,-0.695332
-1.418867,-1.419804,-0.827756,0.023046,0.723375,-0.690070
0.184993,1.296971,0.717330,-0.647231,0.448177,-0.616628
0.411762,-0.125446,-0.288680,-0.693676,0.537723,-0.479237
-1.676684,-1.632470,-0.992008,-0.129107,0.555114,-0.821693
1.071088,0.147776,-0.172791,0.053751,0.451866,-0.890465
-1.570947,0.599198,1.196731,-0.135970,0.537109,-0.832482
0.295883,-1.102113,-1.233135,-0.488530,0.558703,-0.670216
1.418819,-0.390743,-0.766470,-0.134336,0.597129,-0.790817
-0.191440,1.321395,1.260311,0.476193,0.295657,-0.828147
-1.616820,-0.885349,-0.230914,-0.144260,0.685240,-0.713888
-0.925008,-1.239697,-1.238670,0.298672,0.575283,-0.761475
0.531001,-1.407713,-1.694890,0.470676,0.506710,-0.722294
-0.518069,-1.464575,-1.272420,-0.151932,0.493568,-0.856334
1.328279,-1.404963,-1.923524,-0.292266,0.664827,-0.687449
1.119842,0.836528,0.501437,-0.131703,0.557278,-0.819814
0.390900,0.620137,0.408765,0.667371,0.211761,-0.713984
1.450307,1.099119,0.652521,-0.240465,0.583266,-0.775872
-1.519313,1.486358,2.009104,-0.182866,0.544662,-0.818476
0.146738,-1.863836,-1.875895,-0.470311,0.594328,-0.652367
0.713830,1.200086,1.009306,-0.113713,0.583511,-0.804105
1.417947,-0.732028,-1.175288,-0.274389,0.751715,-0.599696
-0.460798,0.341204,0.370511,-0.527245,0.631350,-0.568691
1.207234,0.449349,0.063798,0.000079,0.452280,-0.891876
0.765883,0.721530,0.524432,-0.229315,0.605710,-0.761925
-1.621311,0.231219,0.867585,-0.265844,0.540090,-0.798517
-1.364473,-0.249303,0.268362,-0.013337,0.752551,-0.658399
-1.606846,-0.467960,0.177641,-0.337206,0.642058,-0.688515
-1.880118,-1.391595,-0.703596,0.170178,0.543055,-0.822272
0.073982,-0.584591,-0.539816,-0.421462,0.589577,-0.689035
-0.243676,-1.445470,-1.655170,-0.609237,0.523495,-0.595637
-0.160788,0.720636,0.855586,-0.072684,0.604284,-0.793447
-0.568687,1.657899,1.480498,0.851077,0.189793,-0.489537
-0.849452,0.766462,0.683776,-0.388459,0.286333,-0.875850
0.379975,1.119481,0.601470,0.738626,0.292000,-0.607592
-0.958029,0.146730,0.390176,-0.032123,0.634402,-0.772336
0.144627,0.573653,0.058964,-0.384568,0.443360,-0.809654
0.496423,-0.702137,-1.053306,0.283774,0.596321,-0.750915
-1.834117,0.053595,0.744830,0.066221,0.680949,-0.729331
-0.090553,-0.097100,0.002542,0.191481,0.561995,-0.804672
-0.584495,0.932969,1.214946,0.199396,0.473783,-0.857771
-0.666541,-0.895085,-0.601719,0.181280,0.732050,-0.656689
-1.031409,1.669075,1.676287,-0.829106,0.282765,-0.482315
-0.466747,1.310811,1.497187,-0.153227,0.585922,-0.795749
0.811771,0.291108,-0.026290,0.230990,0.469002,-0.852456
-1.192892,0.206620,0.703282,-0.006211,0.638751,-0.769389
1.568682,0.730780,0.269461,-0.008319,0.528728,-0.848751
