0.119866,-1.077857,0.604915,0.468687,-0.408421,-0.783279
0.139334,2.077318,-0.456771,1.940318,-2.790429,-5.283850
1.704111,-0.274903,1.844370,0.440778,-0.424581,-0.790851
-1.832834,0.014388,-1.647939,0.551230,-0.223772,-0.803786
-0.710092,0.902042,-1.045867,0.205944,-0.522909,-0.827136
0.472131,-0.049382,0.576448,0.042349,-0.593465,-0.803745
1.139303,1.008666,0.865616,0.574923,0.049824,-0.816689
-0.909784,-1.002002,-0.392850,0.503824,-0.331526,-0.797654
-0.739258,-0.082545,-0.611420,0.583300,-0.087711,-0.807507
0.143013,1.080387,-0.168160,0.551266,-0.141042,-0.822322
0.007014,-2.009540,0.861311,0.470032,-0.421183,-0.775677
0.944739,-1.060912,1.410493,0.465869,-0.408636,-0.784846
0.971092,0.318662,0.890230,0.427328,-0.447930,-0.785334
-0.008144,-0.331416,0.112195,-0.054832,-0.380632,-0.923100
1.205407,-0.504846,1.439850,0.626767,-0.109725,-0.771443
-1.456786,0.440760,-1.421900,0.649607,-0.221724,-0.727221
1.723651,0.353703,1.615963,0.433580,-0.216016,-0.874840
-0.072776,0.578982,-0.168776,0.756283,-0.077026,-0.649694
-1.212385,-0.319539,-0.905007,0.376091,-0.240030,-0.894953
0.504523,1.385802,0.123081,0.477032,-0.396570,-0.784329
-0.525685,1.392416,-0.859742,0.697167,-0.228691,-0.679455
-0.261189,-1.330411,0.313873,0.592001,-0.330829,-0.734907
-0.167378,1.750105,-0.648830,0.590236,-0.286618,-0.754633
-0.467331,0.306639,-0.443245,0.398489,-0.392722,-0.828840
-0.539810,-0.705896,-0.202868,0.273074,-0.167629,-0.947276
0.315508,-1.685780,1.045597,0.488340,-0.385561,-0.782858
-1.146400,0.764833,-1.217411,0.431066,-0.205394,-0.878633
0.661982,-1.352357,1.232594,0.404958,-0.301740,-0.863112
0.449295,0.486010,0.268584,0.366198,-0.379124,-0.849802
0.502588,-0.566566,0.765443,0.098334,-0.519239,-0.848953
0.653577,0.840933,0.338093,0.710256,-0.056152,-0.701700
1.330355,-0.188154,1.214855,0.434345,-0.301905,-0.848645
1.284129,0.510246,1.123833,0.463619,-0.393155,-0.794032
0.018174,0.084184,0.093543,0.267950,-0.466908,-0.842734
-0.183693,-0.631465,0.084931,-0.243855,-0.701751,-0.669388
0.837377,-0.037111,0.954350,0.489119,-0.461440,-0.740159
0.411465,-0.914067,0.813634,0.145677,-0.576945,-0.803687
0.791123,-0.441393,1.048620,0.492019,-0.297767,-0.818078
-0.179507,0.995611,-0.406816,0.412785,-0.440179,-0.797403
-1.073601,0.329629,-0.990182,0.476491,-0.322062,-0.818066
-1.516296,0.079891,-1.327612,0.473691,-0.304802,-0.826264
-0.335070,-0.124751,-0.390814,0.362380,-0.535088,-0.763126
1.851259,-0.038520,2.103365,-0.000133,-0.000083,1.000000
-1.531324,-0.331553,-1.229367,0.469015,-0.234594,-0.851464
1.433618,0.097459,1.456205,0.489605,-0.202375,-0.848134
0.166599,1.417328,-0.214394,0.174051,-0.533550,-0.827666
1.139105,-0.860227,1.523600,0.509675,-0.274017,-0.815565
-1.146909,0.040794,-0.986643,0.381911,-0.271671,-0.883368
-1.195960,-0.657424,-0.810417,0.492993,-0.298729,-0.817141
-0.201464,-1.021930,0.213491,0.285810,-0.513297,-0.809221
-0.833793,-0.369374,-0.633885,0.397279,-0.404204,-0.823886
-0.392105,0.582450,-0.596312,-0.168059,-0.801151,-0.574380
-0.791551,0.629216,-0.848123,0.535178,-0.305274,-0.787650
-0.173563,1.412066,-0.543952,0.534431,-0.349773,-0.769443
-0.601379,-1.335468,0.016851,0.489698,-0.274061,-0.827699
-0.291510,-1.683956,0.447100,0.543724,-0.288078,-0.788273
1.506972,-0.508956,1.689253,0.213464,-0.588062,-0.780138
0.837480,1.075603,0.501089,0.426065,-0.267951,-0.864101
0.457209,1.735352,-0.059469,0.376656,-0.401019,-0.835053
-0.875719,-0.680180,-0.527433,0.352051,-0.391766,-0.850047
0.057808,-1.361526,0.622773,0.548681,-0.496153,-0.672891
0.266509,0.294979,0.180590,0.180547,-0.485667,-0.855295
0.015686,-1.678646,0.749738,0.456640,-0.359862,-0.813621
-0.522620,1.077874,-0.737999,0.424100,-0.300177,-0.854419
-0.576280,-1.036781,-0.105727,0.415701,-0.363654,-0.833636
0.107730,1.764224,-0.370936,0.533326,-0.366687,-0.762301
0.382343,-1.391042,1.001572,0.421130,-0.292363,-0.858588
-0.745894,0.239829,-0.679928,0.184961,-0.416695,-0.890031
0.329367,-0.249294,0.401906,0.543826,-0.002033,-0.839196
-0.494077,-0.415542,-0.334656,0.683669,-0.220024,-0.695835
0.110604,0.729628,-0.044731,0.287761,-0.595786,-0.749822
0.155631,-0.683581,0.341112,0.626968,0.022012,-0.778734
0.940479,0.665056,0.797575,0.490725,-0.370167,-0.788774
0.795657,1.354610,0.395654,0.546950,-0.177536,-0.818124
1.462093,0.664176,1.253713,0.566525,-0.279171,-0.775315
-0.187440,0.016311,-0.130431,0.570608,0.089758,-0.816302
0.837211,-0.743675,1.115501,0.479617,-0.349159,-0.805019
0.684449,0.557166,0.522794,0.668906,-0.452705,-0.589595
0.394106,0.793559,0.147843,0.844662,-0.240890,-0.478035
0.573530,0.184298,0.588194,0.685594,-0.057595,-0.725703
0.693509,-1.091034,1.184364,0.623201,-0.088849,-0.776998
0.379273,1.121901,0.070268,-0.061481,-0.455557,-0.888081
-0.220064,0.346034,-0.233374,0.651956,-0.175847,-0.737585
-1.317034,0.586939,-1.306898,0.391230,0.020875,-0.920056
-0.977713,0.924766,-1.120755,0.489498,-0.443371,-0.750875
0.432113,-1.206388,0.732610,0.240184,-0.804229,-0.543624
0.234372,-0.494818,0.532082,0.685291,-0.118731,-0.718525
1.656244,0.116904,1.650621,0.493778,-0.335047,-0.802450
1.070750,0.025388,0.899696,0.387205,-0.369288,-0.844807
-0.319102,0.807949,-0.473599,0.608802,-0.061652,-0.790923
1.111227,-0.235200,1.273269,0.395220,-0.526530,-0.752707
0.777767,0.226203,0.683639,-0.280909,-0.529284,-0.800593
-0.213692,-0.368817,-0.049255,0.546805,-0.591627,-0.592437
0.552202,-0.340532,0.761123,0.567186,-0.255218,-0.783048
0.761144,-0.215040,0.796144,0.372498,-0.398984,-0.837889
1.193512,0.306039,1.152332,0.511416,-0.392411,-0.764505
-0.945170,0.499524,-0.952440,0.415299,-0.335783,-0.845445
1.111098,0.757626,0.881405,0.624267,-0.156010,-0.765475
0.646637,-0.829268,1.023383,0.569299,-0.277365,-0.773930
1.473919,-0.264664,1.624087,0.464133,-0.358848,-0.809820
-0.117369,-0.870782,0.316268,0.445630,-0.298535,-0.843973
0.586235,1.124107,0.269647,0.544954,-0.210063,-0.811726
0.988568,-0.370190,1.105673,0.629413,-0.119685,-0.767798
0.261787,-0.957805,0.462470,0.367873,-0.263287,-0.891823
0.061796,0.295842,-0.074020,0.542233,-0.273530,-0.794459
1.905609,0.138042,1.884550,0.477950,-0.346455,-0.807176
1.520620,0.367637,1.392680,0.597485,-0.383186,-0.704400
0.263326,0.057007,0.275992,0.465701,-0.359693,-0.808544
-0.328833,-0.761580,0.011076,0.817159,-0.069504,-0.572206
0.060689,-0.149908,0.195488,0.780024,-0.204128,-0.591519
1.040565,-0.608448,1.294304,0.400196,-0.474300,-0.784144
-0.962291,0.071414,-0.878857,0.464802,-0.245991,-0.850557
-1.604401,-0.084855,-1.371093,0.531940,-0.333061,-0.778531
-0.283934,1.254025,-0.577811,0.461312,-0.369177,-0.806784
-0.632474,0.729323,-0.732400,0.530249,-0.314258,-0.787450
1.192438,0.085192,1.227126,0.543208,-0.377357,-0.750018
-0.470447,0.107060,-0.617325,0.557862,-0.173464,-0.811604
-1.244339,0.286424,-1.140880,0.506125,-0.338287,-0.793347
0.285509,1.543501,-0.132665,0.370873,-0.313446,-0.874188
-0.521844,-0.203153,-0.363742,0.647086,-0.044057,-0.761143
-0.738330,1.141904,-1.007429,0.616913,-0.162632,-0.770045
-0.049762,1.502282,-0.461643,0.568557,-0.372418,-0.733517
-1.387731,0.195158,-1.256874,0.477735,-0.335221,-0.812032
-0.488878,0.855788,-0.758175,0.660656,0.152860,-0.734961
-1.281663,-0.071093,-1.114141,0.381804,-0.382117,-0.841554
0.394449,-0.712882,0.777417,0.650308,-0.285641,-0.703924
-0.356107,-1.107367,0.147750,0.429147,-0.074432,-0.900163
-1.306986,-0.419521,-0.979902,0.473419,-0.349957,-0.808334
0.029069,0.950557,-0.253297,0.438654,-0.253109,-0.862275
-1.065528,-0.211842,-0.837031,0.368254,-0.284860,-0.885010
0.943179,1.142922,0.616558,0.420479,-0.211532,-0.882299
-1.708823,0.151003,-1.571964,0.535602,-0.253335,-0.805575
0.597086,1.513781,0.154534,0.323911,-0.409577,-0.852835
-0.286925,1.629046,-0.712629,0.450452,-0.265439,-0.852429
-0.077818,0.767640,-0.303317,0.453049,-0.272273,-0.848890
0.544518,-1.137770,1.031853,0.281678,-0.461129,-0.841438
-0.994549,-0.455377,-0.678229,0.311551,-0.454875,-0.834281
0.149364,0.535640,-0.039367,0.323966,-0.401962,-0.856430
-1.411043,-0.199636,-1.143977,0.439211,-0.268783,-0.857233
-0.384575,-1.449451,0.257550,0.455604,-0.350843,-0.818128
1.267851,-0.727114,1.617991,0.486179,-0.370650,-0.791359
0.116783,-1.869764,0.940626,0.525202,-0.271560,-0.806485
0.051629,-0.830300,0.237731,0.515147,-0.374040,-0.771180
-0.745409,-0.577816,-0.416643,0.356865,-0.258177,-0.897771
1.636227,-0.067371,1.710425,0.563402,-0.332375,-0.756376
-0.606315,0.020055,-0.477989,0.387986,-0.363197,-0.847086
-1.002896,-0.779229,-0.565466,0.485084,-0.262210,-0.834230
-0.787879,-0.882177,-0.309139,0.391535,-0.229127,-0.891180
-0.875865,-0.158553,-0.737352,0.421431,-0.250504,-0.871576
-0.673628,0.410457,-0.653311,0.407741,-0.340780,-0.847122
0.000357,-1.160478,0.457894,0.588565,-0.214194,-0.779559
-0.125020,-1.230928,0.370593,0.501909,-0.406886,-0.763238
-0.386721,1.520556,-0.770736,0.465806,-0.322111,-0.824178
0.370646,1.299491,0.018003,0.530111,-0.144314,-0.835557
1.392244,-0.599222,1.659223,0.509181,-0.270562,-0.817026
-0.082058,1.192170,-0.357275,0.566279,-0.121883,-0.815152
-1.085567,-0.567964,-0.745166,0.502882,-0.236691,-0.831317
0.798756,0.861401,0.577895,0.555247,-0.001134,-0.831685
-0.072288,-1.462368,0.573954,0.516035,-0.255771,-0.817490
-1.595231,0.287613,-1.488738,0.455603,-0.400508,-0.794996
-0.167226,0.481826,-0.402949,0.573554,-0.113090,-0.811324
-0.690328,-1.120086,-0.152607,0.376036,-0.161247,-0.912467
-0.476069,-1.243853,0.085848,0.488203,-0.311945,-0.815076
0.196316,-1.279876,0.714389,0.605024,-0.477725,-0.636965
0.250060,1.852752,-0.275167,0.468338,-0.361453,-0.806233
-0.934286,0.705847,-1.153443,0.710839,-0.215108,-0.669654
-0.069728,-1.795889,0.686058,0.492220,-0.181706,-0.851294
0.077700,1.299666,-0.256690,0.567676,-0.181122,-0.803081
