0.763621,-0.484196,-0.739954,0.039553,0.610747,-0.790837
-1.707850,1.643793,2.218113,0.001638,-0.007629,0.999969
-1.256739,-1.801996,-1.364258,-0.111397,0.540885,-0.833687
-0.121585,1.607562,1.547176,-0.082899,0.569222,-0.817994
1.655166,1.561525,0.989779,0.018655,0.507921,-0.861202
-0.983279,0.168872,0.430704,-0.021518,0.509377,-0.860275
-0.125401,-1.827269,-1.730607,-0.092236,0.590684,-0.801614
1.585854,-1.808708,-2.273513,-0.149124,0.592025,-0.792003
0.742278,1.089975,0.795812,-0.095636,0.539517,-0.836526
-1.828446,-0.610171,-0.083529,-0.174484,0.537445,-0.825051
-0.073764,0.056433,0.028190,-0.200584,0.506063,-0.838848
1.614166,0.073642,-0.489956,-0.267792,0.380622,-0.885107
-0.943300,1.505243,1.715134,-0.066630,0.545330,-0.835569
0.764523,-1.833330,-2.009134,-0.115966,0.714051,-0.690422
-0.656673,-0.984228,-0.751573,-0.055913,0.546068,-0.835873
-1.645790,0.558720,0.938513,-0.159053,0.568258,-0.807332
-1.908560,-1.690099,-1.048761,-0.209827,0.593811,-0.776763
0.201280,-0.875841,-0.916178,-0.125028,0.625420,-0.770207
1.352372,-0.888153,-1.297196,-0.204362,0.521276,-0.828558
-1.247508,-0.777946,-0.433206,-0.076165,0.419022,-0.904776
-0.477358,0.755938,0.839638,-0.100924,0.526748,-0.844009
1.113406,0.336466,-0.040851,-0.145198,0.576918,-0.803793
0.204441,0.885339,0.780553,-0.072930,0.500626,-0.862586
0.461476,0.141223,-0.041757,-0.038464,0.583508,-0.811196
-0.623704,-1.811942,-1.550882,-0.122836,0.472458,-0.872751
1.175300,1.604185,1.113070,0.080871,0.396800,-0.914336
-0.550982,-0.128753,-0.010415,-0.063782,0.549647,-0.832958
1.499946,0.842234,0.306726,-0.055733,0.611110,-0.789581
0.417173,1.611984,1.416027,-0.023740,0.470062,-0.882314
-1.378438,1.178292,1.520343,-0.099272,0.651339,-0.752265
0.356034,-1.587659,-1.651202,-0.072466,0.561459,-0.824326
-1.425773,-0.100274,0.279369,-0.102097,0.678589,-0.727388
-0.238875,-0.650799,-0.615876,-0.105394,0.423402,-0.899790
0.940494,-1.130404,-1.411879,-0.094906,0.518180,-0.849990
-1.540756,-1.317641,-0.803080,-0.069251,0.325666,-0.942945
1.167626,-1.663681,-1.993213,-0.200287,0.496242,-0.844765
-1.020966,0.853459,1.105266,-0.560166,0.535624,-0.631918
-0.536066,1.454856,1.511080,-0.110126,0.519208,-0.847523
1.247995,-0.212518,-0.641938,-0.084905,0.546562,-0.833103
-1.005722,-1.283692,-0.975465,-0.167769,0.520377,-0.837294
-0.324967,-1.311927,-1.168544,-0.054453,0.545528,-0.836322
-0.911778,-0.441134,-0.254757,-0.090817,0.550337,-0.829989
0.557807,-1.032644,-1.186177,-0.105135,0.587730,-0.802197
1.099111,0.972469,0.562529,-0.101772,0.604710,-0.789917
-0.151344,1.002625,0.985205,-0.088880,0.597296,-0.797081
0.763107,0.499120,0.194846,-0.004174,0.658303,-0.752742
-1.794136,-0.001666,0.524466,-0.195107,0.611648,-0.766694
-1.715154,1.123192,1.482598,-0.028252,0.575239,-0.817498
-1.298711,0.431952,0.780631,-0.200500,0.502711,-0.840881
0.196690,-0.283176,-0.397785,-0.051958,0.681328,-0.730132
1.603985,-0.478031,-1.013445,-0.247239,0.488188,-0.836986
1.578560,-1.257895,-1.746625,-0.302836,0.458511,-0.835499
0.004171,-1.314949,-1.257051,-0.083666,0.524140,-0.847513
