0.315609,1.706495,1.741626,0.442010,0.426439,-0.789162
0.090761,-2.504677,-2.394051,0.442399,0.609429,-0.657936
2.419357,0.484567,1.350179,0.307581,0.455649,-0.835331
-2.679213,0.173652,-0.774091,0.363525,0.520443,-0.772651
-0.959194,-0.867473,-1.142109,0.304830,0.509420,-0.804717
0.766548,0.428221,0.675085,0.316826,0.411826,-0.854412
0.972598,-0.890480,-0.566619,-0.075953,0.537629,-0.839754
-1.094704,0.458232,-0.086063,0.275661,0.538693,-0.796129
-1.003381,1.669961,1.227695,0.145771,0.650558,-0.745335
-0.606855,-1.807131,-1.973082,0.167938,0.217869,-0.961421
0.130663,2.673176,2.604580,0.310861,0.505153,-0.805100
1.304722,1.568762,1.964512,0.361088,0.453830,-0.814649
2.114920,-0.579727,0.164116,0.409106,0.526643,-0.745171
-1.834773,-0.636126,-1.272240,-0.035538,0.686493,-0.726267
0.172986,-0.593316,-0.600976,0.453121,0.566441,-0.688351
1.840414,0.998856,1.677613,0.292707,0.508369,-0.809866
-0.315571,0.145011,0.035036,0.122415,0.668692,-0.733394
1.408920,0.066026,0.529363,0.270206,0.551562,-0.789156
-1.714874,0.793461,0.125323,0.375034,0.592312,-0.713103
0.929607,-1.690162,-1.345668,0.211006,0.589624,-0.779628
0.386416,0.962259,1.054240,0.492715,0.463360,-0.736566
-0.570114,1.224517,0.937591,0.465536,0.346972,-0.814179
-2.017144,-0.029939,-0.735091,0.299716,0.434477,-0.849352
0.258700,-1.579571,-1.487478,0.191780,0.379058,-0.905282
2.829455,0.074082,1.090810,0.274121,0.506124,-0.817739
-0.194747,1.986916,1.654676,-0.030636,0.818248,-0.574048
-1.092978,-0.280046,-0.665359,0.163593,0.628812,-0.760153
-0.539457,-1.191122,-1.312526,0.403075,0.506879,-0.761974
-0.337977,0.757966,0.519893,0.039878,0.363438,-0.930765
1.449967,-1.094204,-0.536998,0.445337,0.451730,-0.773055
1.913308,-0.109605,0.549303,0.293833,0.545274,-0.785073
0.481629,2.320709,2.416610,0.250562,0.446182,-0.859151
-0.335919,-0.409478,-0.524724,0.325808,0.515941,-0.792246
0.807767,-0.426545,-0.185862,0.167394,0.577137,-0.799308
1.272373,0.994685,1.434161,0.244915,0.387440,-0.888767
-0.235914,-2.183914,-2.202847,0.354364,0.463317,-0.812258
0.953333,1.869063,2.175916,0.318424,0.459279,-0.829258
0.083620,-1.144029,-1.215089,0.410753,0.377482,-0.829933
-1.545318,-0.945302,-1.421559,0.107408,0.377329,-0.919830
1.878184,0.545765,1.203855,0.305986,0.479201,-0.822642
1.347199,0.514449,1.011970,0.354751,0.539671,-0.763483
