1.457496,0.552970,-0.050922,-0.481347,-0.674782,-0.559441
-1.669605,-1.831913,0.870436,0.188813,-0.625140,-0.757331
-0.556644,1.347063,-1.645531,0.113589,-0.468576,-0.876090
0.128370,-1.703699,1.511569,0.226792,-0.533425,-0.814876
1.421042,-1.621211,1.916388,0.125230,-0.539455,-0.832650
-1.618369,0.168395,-0.994438,0.163183,-0.560031,-0.812242
0.323599,0.215218,-0.232833,0.262799,-0.565714,-0.781604
-0.659588,-0.685294,0.082727,0.049903,-0.494685,-0.867638
0.831681,1.402883,-1.138984,0.163027,-0.687467,-0.707680
0.943871,-0.559790,0.762211,0.311052,-0.353049,-0.882385
-1.284542,1.307402,-1.952498,0.120650,-0.638955,-0.759724
-0.946837,-1.793623,1.142113,0.326232,-0.547495,-0.770598
0.135213,1.353281,-1.347141,0.119626,-0.594486,-0.795158
-0.934422,0.342394,-0.906138,0.222191,-0.523464,-0.822567
-1.356888,-0.812214,0.021877,0.191282,-0.551438,-0.811990
-0.035888,-0.703923,0.521581,0.099713,-0.564711,-0.819243
0.788725,-1.635804,1.758919,0.091185,-0.608061,-0.788636
-0.294317,0.396188,-0.723163,-0.287437,-0.301324,-0.909167
0.875133,0.425025,-0.231114,0.128781,-0.417868,-0.899334
-0.387338,-1.497043,1.119553,0.480334,-0.641613,-0.598007
1.498418,-0.372334,0.851745,0.396164,-0.299212,-0.868059
1.395137,1.441683,-0.916672,0.068376,-0.543868,-0.836380
0.452011,-0.935986,0.911623,-0.169846,-0.488815,-0.855694
0.484449,0.928490,-0.835964,0.202916,-0.349270,-0.914787
1.259154,-0.998202,1.248454,-0.052681,-0.580517,-0.812542
0.588077,-0.295219,0.314414,-0.277787,-0.404714,-0.871230
-1.259961,-0.132713,-0.559601,0.111427,-0.589881,-0.799765
-0.318637,-0.284192,-0.090240,-0.088078,-0.810914,-0.578498
-1.015106,-1.114344,0.478382,-0.022243,-0.544542,-0.838439
1.170592,0.031107,0.340286,0.036665,-0.628118,-0.777254
-0.943009,1.038339,-1.549808,0.091288,-0.568535,-0.817578
-1.288858,0.613994,-1.316336,0.080783,-0.564423,-0.821523
-0.222998,1.059111,-1.260366,0.173581,-0.518232,-0.837440
0.055823,0.694219,-0.784044,0.265075,-0.388292,-0.882590
-1.300605,-1.556915,0.777335,0.121214,-0.461310,-0.878920
1.111314,1.007035,-0.616313,0.149640,-0.356125,-0.922379
-0.611932,0.718908,-1.103787,0.168808,-0.555560,-0.814160
-0.647400,-0.043940,-0.418104,0.235655,-0.479592,-0.845256
-1.612224,-0.436395,-0.438490,0.016238,-0.737190,-0.675490
-1.635622,-1.236161,0.298851,0.181024,-0.431544,-0.883742
-1.595733,0.923741,-1.700735,0.061400,-0.503392,-0.861874
-0.373772,-0.943352,0.488499,-0.206272,-0.608197,-0.766517
-1.026729,-0.561734,-0.099969,-0.120891,-0.581984,-0.804164
-0.036780,0.025460,-0.348001,0.062170,-0.526205,-0.848082
-0.078894,-1.272858,1.062984,0.130518,-0.518646,-0.844968
0.244219,-0.350177,0.262878,0.029416,-0.431625,-0.901574
-0.678953,-1.267413,0.697097,-0.120291,-0.733511,-0.668948
0.771344,-1.086010,1.199933,0.210477,-0.449371,-0.868197
0.480038,-1.490980,1.460446,0.087020,-0.662856,-0.743673
1.127160,-1.505367,1.735258,0.050413,-0.735850,-0.675265
0.871252,-0.062100,0.245165,0.038870,-0.493600,-0.868820
0.774020,0.906807,-0.708864,0.082902,-0.122003,-0.989061
0.586979,0.474860,-0.352854,0.248529,-0.563663,-0.787729
0.419864,1.424134,-1.278520,0.130918,-0.574797,-0.807756
1.528237,1.042353,-0.455694,0.185350,-0.485734,-0.854230
-0.650266,-1.766795,1.248747,0.030973,-0.566741,-0.823313
1.164988,0.535508,-0.165672,0.025139,-0.451949,-0.891689
1.223031,-0.530222,0.854133,0.272624,-0.497571,-0.823468
0.217497,-1.221350,1.120959,0.015852,-0.585128,-0.810786
1.465420,0.068074,0.369434,0.203922,-0.468067,-0.859843
-0.159136,-1.703383,1.425263,0.064541,-0.559964,-0.826000
-0.946499,-0.123372,-0.485607,-0.095896,-0.644904,-0.758223
0.675072,-0.700087,0.737437,0.104812,-0.566789,-0.817169
0.225899,-0.803947,0.638656,0.067830,-0.649093,-0.757679
1.112439,1.438608,-1.025188,0.032949,-0.472271,-0.880837
-1.189489,0.277581,-0.943680,0.137532,-0.512064,-0.847866
1.008607,-1.138104,1.324248,-0.105920,-0.506633,-0.855631
1.464631,-1.196367,1.530563,0.196063,-0.591877,-0.781819
-0.093484,-0.332793,0.062835,-0.157766,-0.664474,-0.730469
-0.530845,0.331125,-0.715987,0.364941,-0.443094,-0.818832
-1.263995,-1.174508,0.418005,-0.031803,-0.471420,-0.881335
0.297434,0.615993,-0.593245,0.008393,-0.514899,-0.857210
-1.605272,-0.826398,-0.043116,0.055177,-0.680866,-0.730326
1.480251,-0.768711,1.198754,0.004891,-0.624564,-0.780958
