1.774529,-1.648651,1.160448,0.544468,0.083354,-0.834630
-1.672357,1.633488,-0.651918,0.490763,0.144666,-0.859200
1.806155,0.608977,2.133994,0.582904,0.221111,-0.781878
-1.608437,-0.563288,-1.551638,0.566551,0.116414,-0.815762
-0.499339,-1.872497,-1.091641,0.485453,0.038367,-0.873420
0.619859,-0.439770,0.520272,0.460850,0.285485,-0.840307
0.385196,1.534904,1.201237,0.589640,0.218259,-0.777617
-0.794724,0.475893,-0.381190,0.426438,0.247893,-0.869885
-0.290788,-1.037685,-0.696813,0.648739,-0.057134,-0.758864
1.812706,1.439730,2.459169,0.531268,0.124684,-0.837979
0.542396,0.364277,0.852344,0.621182,0.033609,-0.782945
1.841024,-0.831095,1.522077,0.456090,-0.090013,-0.885370
-1.584869,-1.356912,-1.869836,0.565070,-0.031046,-0.824459
1.615115,-0.099467,1.671023,0.571650,0.167118,-0.803298
0.592635,-1.554907,0.024813,0.627197,0.045541,-0.777528
-0.589718,-0.225219,-0.424040,0.509490,0.249939,-0.823377
-0.625933,1.199644,0.073320,0.641487,0.208601,-0.738228
-1.616170,0.084613,-1.286854,0.534697,0.109116,-0.837970
-1.644529,0.986038,-0.928399,0.677607,0.053794,-0.733454
0.877904,0.956467,1.375259,0.616651,0.018976,-0.787008
0.937149,-1.027943,0.517992,0.502647,-0.344252,-0.792993
0.028633,0.810536,0.549960,0.528934,0.212265,-0.821689
1.190120,-1.936478,0.442370,0.702001,0.226871,-0.675074
-1.345305,-1.824160,-1.839622,0.529002,0.088955,-0.843945
0.142582,-0.019597,0.281301,0.464889,0.409488,-0.784982
-0.801598,-1.416111,-1.136645,0.562598,0.024205,-0.826376
-1.105878,-0.958619,-1.337776,0.423505,-0.536627,-0.729846
-0.083424,-0.600542,-0.160537,0.567593,0.274641,-0.776151
0.889038,-0.046899,0.964675,0.632693,0.095552,-0.768485
1.295444,0.294414,1.524950,0.650579,0.167681,-0.740695
-1.565489,0.542037,-1.040126,0.581081,0.154660,-0.799015
1.586284,1.031448,2.091722,0.526568,0.116297,-0.842141
1.328220,-0.460350,1.224156,0.607058,0.008276,-0.794614
1.084116,1.342541,1.784382,0.563357,0.180028,-0.806361
-0.340144,1.568541,0.529393,0.544755,0.221006,-0.808949
-0.824424,-0.628183,-0.839636,0.553301,0.278936,-0.784890
1.565367,-1.195540,1.140552,0.545641,0.134901,-0.827090
0.192286,-1.890826,-0.446826,0.388433,0.313201,-0.866617
-0.119381,0.349131,0.198743,0.551325,0.020925,-0.834028
-0.072362,-1.413045,-0.543478,0.523839,0.265250,-0.809466
0.034176,1.211367,0.746153,0.522175,0.250387,-0.815254
-1.006157,1.549728,-0.106110,0.649240,0.022661,-0.760246
-1.246882,-0.254556,-1.088722,0.562242,0.150361,-0.813189
-0.967881,0.125003,-0.662099,0.518975,0.198907,-0.831325
-0.982076,0.867566,-0.377308,0.429577,0.177844,-0.885345
0.304567,-1.117091,-0.026201,0.536712,0.217739,-0.815187
1.181912,-1.469305,0.644803,0.633369,-0.000126,-0.773850
-1.259427,1.226314,-0.459506,0.528418,0.009808,-0.848927
0.473828,-0.800776,0.207218,0.494003,0.069523,-0.866676
0.929937,0.605371,1.306625,0.514771,0.095647,-0.851976
1.775057,-1.950744,1.003421,0.581423,0.192893,-0.790405
-0.381845,0.094634,-0.175024,0.594304,-0.040722,-0.803209
1.818881,0.196587,1.971238,0.586733,0.087556,-0.805033
0.998685,-0.705118,0.732895,0.671619,0.184143,-0.717648
0.591530,1.228169,1.227665,0.519704,0.051698,-0.852781
-0.436430,0.752281,-0.031724,0.589529,0.089054,-0.802823
1.815043,-0.414745,1.720866,0.517985,0.246234,-0.819182
