0.702337,-0.298999,-0.593995,0.039553,0.610747,-0.790837
-1.527136,1.628254,2.070272,0.001638,-0.007629,0.999969
-1.140894,-1.481513,-1.159696,-0.111397,0.540885,-0.833687
-0.097295,1.593033,1.491384,-0.082899,0.569222,-0.817994
1.500079,1.587658,0.952427,0.018655,0.507921,-0.861202
-0.886860,0.297750,0.471799,-0.021518,0.509377,-0.860275
-0.080727,-1.491305,-1.474330,-0.092236,0.590684,-0.801614
1.416719,-1.479015,-1.960550,-0.149124,0.592025,-0.792003
0.682771,1.149552,0.807998,-0.095636,0.539517,-0.836526
-1.639285,-0.389126,0.008828,-0.174484,0.537445,-0.825051
-0.054884,0.223400,0.114854,-0.200584,0.506063,-0.838848
1.476752,0.235270,-0.342599,-0.267792,0.380622,-0.885107
-0.825654,1.488932,1.606947,-0.066630,0.545330,-0.835569
0.694099,-1.492692,-1.730909,-0.115966,0.714051,-0.690422
-0.598119,-0.716336,-0.602096,-0.055913,0.546068,-0.835873
-1.475745,0.646016,0.917489,-0.159053,0.568258,-0.807332
-1.705688,-1.376780,-0.884554,-0.209827,0.593811,-0.776763
0.182589,-0.629799,-0.754904,-0.125028,0.625420,-0.770207
1.205286,-0.626582,-1.082569,-0.204362,0.521276,-0.828558
-1.118507,-0.541183,-0.314190,-0.076165,0.419022,-0.904776
-0.434742,0.820494,0.844071,-0.100924,0.526748,-0.844009
0.989930,0.484240,0.072812,-0.145198,0.576918,-0.803793
0.184464,0.963647,0.784790,-0.072930,0.500626,-0.862586
0.421290,0.282979,0.037858,-0.038464,0.583508,-0.811196
-0.558811,-1.486731,-1.321723,-0.122836,0.472458,-0.872751
1.077108,1.603506,1.068449,0.080871,0.396800,-0.914336
-0.501577,0.022647,0.093570,-0.063782,0.549647,-0.832958
1.337115,0.900578,0.350111,-0.055733,0.611110,-0.789581
0.387623,1.617348,1.349042,-0.023740,0.470062,-0.882314
-1.234509,1.246262,1.429375,-0.099272,0.651339,-0.752265
