1.138730,-0.413804,-0.816510,-0.499574,-0.196100,-0.843783
-1.460114,1.502391,1.009225,-0.568399,-0.109595,-0.815421
-1.397232,-1.271627,1.916835,-0.509072,-0.100349,-0.854854
1.323095,1.323573,-1.584447,-0.484330,-0.035015,-0.874184
-1.032947,0.089749,1.063781,-0.499932,-0.108488,-0.859243
0.304828,-1.321335,0.263092,-0.590337,-0.266771,-0.761798
0.393156,0.522910,-0.466474,-0.616819,-0.056308,-0.785089
-0.071621,1.372494,-0.293539,-0.424203,-0.113954,-0.898368
-0.587597,-0.689411,0.835534,-0.538768,-0.326612,-0.776565
-0.861540,0.846644,0.664162,-0.535909,-0.122282,-0.835373
0.058388,-0.128495,0.077897,-0.556739,-0.257773,-0.789680
1.321837,-1.088033,-0.799369,-0.604179,0.294478,-0.740440
1.329616,0.216318,-1.219824,-0.286476,-0.010590,-0.958029
0.364441,-0.721851,-0.003507,-0.510956,-0.260710,-0.819118
-1.422401,-0.398412,1.623746,-0.551485,-0.051139,-0.832616
1.194352,0.766353,-1.263670,-0.583602,-0.057588,-0.809995
-0.551008,-1.215303,1.064777,-0.424604,-0.138824,-0.894673
-0.355933,0.399098,0.360485,-0.506097,0.163036,-0.846927
-1.452860,0.545995,1.338813,-0.473871,-0.112833,-0.873335
0.492917,1.007377,-0.677474,-0.576202,-0.045947,-0.816015
-0.795616,1.306423,0.437152,-0.569912,-0.128365,-0.811617
-1.210967,-0.850834,1.574397,-0.602886,-0.134487,-0.786411
-0.161779,0.838280,-0.010429,-0.568661,-0.147767,-0.809191
0.634982,0.097603,-0.547450,-0.490065,0.006856,-0.871659
-0.575223,-0.237766,0.742582,-0.472691,0.185456,-0.861492
-1.461815,1.063581,1.159697,-0.518022,-0.037810,-0.854531
0.651389,1.401193,-0.990912,-0.557648,-0.120874,-0.821230
-0.098634,-0.962058,0.519373,-0.566343,-0.240975,-0.788154
0.729183,-1.059293,-0.221352,-0.559934,-0.060950,-0.826293
0.537343,-0.389899,-0.250520,-0.513841,-0.140416,-0.846316
-0.086500,-0.477390,0.358369,-0.239402,0.673772,-0.699084
1.066864,-0.774026,-0.618201,-0.634857,-0.135830,-0.760597
0.103820,0.226554,-0.075052,-0.426267,-0.381171,-0.820369
0.955313,0.465267,-0.937770,-0.572963,-0.093351,-0.814247
-0.415975,0.070606,0.485568,-0.368913,-0.341329,-0.864522
-0.911838,0.442259,0.863719,-0.604023,-0.098189,-0.790896
1.101328,-0.089156,-0.919241,-0.562758,-0.102143,-0.820286
-1.430993,-0.067710,1.524439,-0.528464,-0.106405,-0.842261
0.994239,1.073979,-1.191905,-0.586321,-0.094595,-0.804537
1.006282,-1.348222,-0.386960,-0.619167,-0.060064,-0.782959
-0.368428,1.106920,0.089166,-0.431381,0.080637,-0.898559
-0.914810,-0.440759,1.161920,-0.633976,-0.224575,-0.740028
-0.753076,-0.932576,1.162902,-0.601739,-0.092224,-0.793350
0.724390,0.725982,-0.844888,-0.512540,0.028324,-0.858196
-1.442933,0.253322,1.447759,-0.508567,-0.091028,-0.856197
-1.304524,0.798232,1.127280,-0.570974,-0.102343,-0.814564
-0.996964,-1.151694,1.458685,-0.582264,-0.121921,-0.803806
-0.022103,0.551741,-0.039692,-0.367272,-0.073557,-0.927200
-1.000884,-0.172981,1.146575,-0.618796,-0.000454,-0.785552
0.071522,1.090791,-0.327692,-0.693599,0.083937,-0.715455
-0.121005,-1.298008,0.691893,-0.561087,0.003310,-0.827750
-0.493863,0.680654,0.372154,-0.589112,-0.112804,-0.800139
-1.022292,1.093385,0.745047,-0.477411,-0.269041,-0.836478
0.273098,0.785784,-0.409713,-0.583250,-0.080337,-0.808310
0.316530,-1.060829,0.179244,-0.616859,-0.286198,-0.733196
-0.483078,1.464137,0.073885,-0.598042,-0.145797,-0.788092
0.709315,-0.160109,-0.526899,-0.590713,-0.209250,-0.779277
0.706515,-0.601668,-0.367652,-0.602207,-0.185905,-0.776393
0.321332,1.283385,-0.610066,-0.622004,-0.124442,-0.773062
-0.027138,-0.740786,0.373654,-0.508160,0.139173,-0.849943
1.315318,0.541492,-1.318709,-0.596963,-0.101039,-0.795881
-1.059287,1.481977,0.643723,-0.550484,-0.034675,-0.834125
-0.696462,0.213184,0.710922,-0.536737,-0.187426,-0.822669
-1.293496,1.287790,0.920371,-0.567117,0.317693,-0.759901
0.937918,0.234065,-0.859059,-0.501960,-0.203729,-0.840554
-0.948146,-0.690850,1.233374,-0.531940,-0.178054,-0.827850
1.326834,-0.638243,-0.955822,-0.772060,-0.082170,-0.630215
-1.423760,-0.640387,1.692709,-0.503201,-0.100149,-0.858347
-0.527593,0.895313,0.307377,-0.587574,-0.137611,-0.797383
-1.411438,-1.024388,1.815140,-0.512467,-0.134750,-0.848069
-0.441657,-0.474042,0.715735,-0.602798,0.194323,-0.773869
0.439505,0.293009,-0.425245,-0.522343,-0.193052,-0.830595
-0.219197,-0.244441,0.394876,-0.515434,-0.138996,-0.845581
1.327393,0.967658,-1.464647,-0.214605,-0.184002,-0.959212
0.664270,-1.295268,-0.081226,-0.464993,-0.039115,-0.884450
0.306351,0.030037,-0.239560,-0.503804,-0.110011,-0.856784
-0.724311,-0.037372,0.799310,-0.613075,-0.280394,-0.738592
0.711721,-0.830800,-0.284084,-0.515870,-0.183216,-0.836845
0.270670,-0.524713,0.007566,-0.422303,-0.628933,-0.652766
0.954870,1.292532,-1.271946,-0.322177,-0.047595,-0.945482
0.688848,1.188445,-0.928555,-0.580596,-0.118071,-0.805585
-1.029618,0.657597,0.897998,-0.603166,-0.136228,-0.785897
-0.436573,-0.879493,0.812217,-0.579080,0.075872,-0.811733
1.033413,-0.974044,-0.534123,-0.589778,-0.077140,-0.803873
1.314443,-0.248147,-1.083376,-0.512845,-0.164405,-0.842591
-0.687738,1.096674,0.427469,-0.494470,-0.122442,-0.860527
0.400748,-0.185024,-0.183202,-0.543740,-0.222888,-0.809116
1.314581,-0.888766,-0.856773,-0.667979,-0.049002,-0.742565
1.315136,-1.308158,-0.763169,-0.718717,-0.140717,-0.680915
-0.084917,0.061727,0.137593,-0.774722,0.062549,-0.629201
0.127070,-0.330433,0.118584,-0.484484,-0.262368,-0.834529
-1.217770,0.382698,1.175662,-0.551441,-0.068485,-0.831398
-0.283026,-1.124939,0.786340,-0.580252,-0.025617,-0.814034
0.924097,0.893303,-1.058231,-0.512291,-0.092363,-0.853831
0.047060,-1.137924,0.474893,-0.530766,-0.089828,-0.842745
-0.645245,0.521749,0.553256,-0.568648,-0.191288,-0.800031
0.842264,-0.346333,-0.557413,-0.539150,-0.099178,-0.836350
0.181919,-0.873407,0.222566,-0.484999,0.193916,-0.852744
-0.177510,0.244753,0.212134,-0.581622,-0.298115,-0.756864
0.172143,0.409393,-0.179949,-0.498544,-0.111982,-0.859601
0.665916,0.396693,-0.661098,-0.604021,-0.054897,-0.795076
1.026559,-0.587721,-0.641829,-0.532355,-0.077831,-0.842936
-0.296550,-0.626085,0.566127,-0.439842,-0.250086,-0.862552
-1.178291,-0.556660,1.424061,-0.538212,-0.089694,-0.838023
-1.150522,-0.329590,1.348620,-0.540149,-0.096010,-0.836075
1.058189,-1.159746,-0.500662,-0.352717,-0.172684,-0.919658
1.325466,0.010990,-1.150437,-0.024851,-0.157408,-0.987221
1.208135,0.360765,-1.140139,-0.568248,-0.124392,-0.813401
0.984720,0.636159,-1.061004,-0.607502,-0.054599,-0.792439
-1.278849,0.089875,1.361866,-0.616234,-0.060465,-0.785238
-0.343375,1.304850,-0.008326,-0.434968,0.000614,-0.900446
-1.025661,-1.001302,1.426143,-0.653134,-0.185817,-0.734090
1.240226,1.155472,-1.456719,-0.526500,-0.142908,-0.838078
-1.132556,0.922851,0.898798,-0.599165,-0.176122,-0.781014
-0.422444,-0.096064,0.542414,-0.565375,-0.216243,-0.795984
0.940947,0.045015,-0.783945,-0.535329,-0.041321,-0.843633
0.452635,-0.928658,-0.019865,-0.597269,-0.126704,-0.791970
0.085498,0.911346,-0.258334,-0.529799,-0.104275,-0.841689
-0.987717,0.275319,0.993046,-0.603808,-0.201542,-0.771231
-0.760537,0.664702,0.639706,-0.569524,-0.091763,-0.816837
0.170225,1.449309,-0.528884,-0.535909,-0.131145,-0.834028
1.057060,-0.258363,-0.798654,-0.568670,-0.104837,-0.815857
-0.759181,1.472092,0.330594,-0.500869,-0.043965,-0.864406
-0.537639,-1.062543,0.988591,-0.522435,-0.289880,-0.801892
-0.097610,0.395337,0.062472,-0.475978,0.029105,-0.878976
-0.165543,0.997418,-0.056112,-0.610197,-0.177271,-0.772163
0.666632,0.569616,-0.676258,-0.465818,-0.190689,-0.864090
-1.399574,-0.251850,1.547719,-0.353803,-0.044894,-0.934242
