1.425856,-0.163503,0.645599,0.408421,0.468687,-0.783279
-2.531988,-0.112757,-0.643660,2.790429,1.940318,-5.283850
0.432588,1.816705,2.230141,0.424581,0.440778,-0.790851
0.049415,-2.609142,-2.149088,0.223772,0.551230,-0.803786
-1.081560,-1.198148,-1.395058,0.522909,0.205944,-0.827136
0.148632,0.291904,0.644083,0.593465,0.042349,-0.803745
-1.143841,1.122292,0.999566,-0.049824,0.574923,-0.816689
1.344918,-1.428421,-0.573603,0.331526,0.503824,-0.797654
0.169771,-1.243752,-0.848480,0.087711,0.583300,-0.807507
-1.261029,-0.132892,-0.294002,0.141042,0.551266,-0.822322
2.568069,-0.304431,0.974635,0.421183,0.470032,-0.775677
1.412193,0.863947,1.681221,0.408636,0.465869,-0.784846
-0.332400,0.899395,1.009453,0.447930,0.427328,-0.785334
0.475065,-0.312530,0.039021,0.380632,-0.054832,-0.923100
0.719483,1.154072,1.725738,0.109725,0.626767,-0.771443
-0.458241,-2.142484,-1.855815,0.221724,0.649607,-0.727221
-0.381578,1.824455,1.914857,0.216016,0.433580,-0.874840
-0.646662,-0.408214,-0.295872,0.077026,0.756283,-0.649694
0.460787,-1.811262,-1.227895,0.240030,0.376091,-0.894953
-1.662946,0.328475,0.059016,0.396570,0.477032,-0.784329
-1.669546,-0.955016,-1.166529,0.228691,0.697167,-0.679455
1.760281,-0.650377,0.307612,0.330829,0.592001,-0.734907
-2.093638,-0.523150,-0.884946,0.286618,0.590236,-0.754633
-0.304691,-0.887502,-0.655157,0.392722,0.398489,-0.828840
0.947506,-0.988696,-0.334913,0.167629,0.273074,-0.947276
2.192089,0.067619,1.204455,0.385561,0.488340,-0.782858
-0.854335,-1.728992,-1.594535,0.205394,0.431066,-0.878633
1.751800,0.515660,1.479273,0.301740,0.404958,-0.863112
-0.525680,0.252783,0.260569,0.379124,0.366198,-0.849802
0.816133,0.330775,0.876908,0.519239,0.098334,-0.848953
-0.983938,0.485041,0.347162,0.056152,0.710256,-0.701700
0.301947,1.345751,1.411001,0.301905,0.434345,-0.848645
-0.551287,1.267430,1.333915,0.393155,0.463619,-0.794032
-0.025553,-0.270056,0.019199,0.466908,0.267950,-0.842734
0.864579,-0.533030,0.039673,0.701751,-0.243855,-0.669388
0.096659,0.748156,1.121702,0.461440,0.489119,-0.740159
1.230405,0.207342,0.912350,0.576945,0.145677,-0.803687
0.620585,0.662470,1.217716,0.297767,0.492019,-0.818078
-1.191015,-0.555976,-0.610945,0.440179,0.412785,-0.797403
-0.317644,-1.638075,-1.322127,0.322062,0.476491,-0.818066
-0.012337,-2.198432,-1.762639,0.304802,0.473691,-0.826264
0.246120,-0.753132,-0.575362,0.535088,0.362380,-0.763126
0.092280,2.004839,2.542531,0.000083,-0.000133,1.000000
0.490138,-2.210612,-1.630597,0.234594,0.469015,-0.851464
-0.063952,1.459010,1.730790,0.202375,0.489605,-0.848134
-1.695955,-0.110180,-0.367349,0.533550,0.174051,-0.827666
1.140768,1.112931,1.846824,0.274017,0.509675,-0.815565
0.034107,-1.764906,-1.313751,0.271671,0.381911,-0.883368
0.878444,-1.816427,-1.088472,0.298729,0.492993,-0.817141
1.348240,-0.577078,0.183934,0.513297,0.285810,-0.809221
0.536831,-1.354748,-0.877924,0.404204,0.397279,-0.823886
-0.687443,-0.794062,-0.826045,0.801151,-0.168059,-0.574380
-0.695967,-1.311717,-1.131214,0.305274,0.535178,-0.787650
-1.682947,-0.563993,-0.794792,0.349773,0.534431,-0.769443
1.736149,-1.065067,-0.054011,0.274061,0.489698,-0.827699
2.168865,-0.676301,0.483235,0.288078,0.543724,-0.788273
0.712232,1.575886,2.003721,0.588062,0.213464,-0.780138
-1.240671,0.710717,0.549938,0.267951,0.426065,-0.864101
-2.125831,0.236765,-0.177659,0.401019,0.376656,-0.835053
0.901358,-1.433390,-0.755251,0.391766,0.352051,-0.850047
1.792489,-0.256902,0.723644,0.496153,0.548681,-0.672891
-0.276526,0.003203,0.141742,0.485667,0.180547,-0.855295
2.177260,-0.292149,0.834517,0.359862,0.456640,-0.813621
-1.264734,-0.954621,-1.010444,0.300177,0.424100,-0.854419
1.361631,-1.017924,-0.216094,0.363654,0.415701,-0.833636
-2.135255,-0.165170,-0.547598,0.366687,0.533326,-0.762301
1.828091,0.159358,1.151099,0.292363,0.421130,-0.858588
-0.239310,-1.227674,-0.955812,0.416695,0.184961,-0.890031
0.370030,0.075959,0.410518,0.002033,0.543826,-0.839196
0.623572,-0.920486,-0.511776,0.220024,0.683669,-0.695835
-0.843839,-0.186989,-0.156931,0.595786,0.287761,-0.749822
0.925329,-0.128860,0.334747,-0.022012,0.626968,-0.778734
-0.741715,0.864673,0.903444,0.370167,0.490725,-0.788774
-1.624569,0.686662,0.404161,0.177536,0.546950,-0.818124
-0.750274,1.513369,1.474699,0.279171,0.566525,-0.775315
0.040156,-0.564476,-0.241691,-0.089758,0.570608,-0.816302
1.016410,0.711048,1.289860,0.349159,0.479617,-0.805019
-0.601603,0.526649,0.545570,0.452705,0.668906,-0.589595
