-1.860080,-0.181182,-1.580591,0.463285,-0.333723,-0.820973
2.275086,-0.169433,2.109386,0.259684,-0.385008,-0.885626
-0.554262,1.489433,-1.067889,0.414894,-0.357686,-0.836614
0.809605,-1.490150,1.358955,0.371978,-0.322368,-0.870466
0.932470,1.447191,0.290296,0.517021,-0.442644,-0.732636
0.805831,-0.011859,0.720128,0.233864,-0.434725,-0.869668
-0.605085,0.063855,-0.536995,0.468597,-0.360817,-0.806367
-0.475712,-1.604694,0.145957,0.533928,-0.283055,-0.796744
-1.589923,0.551268,-1.631266,0.536739,-0.281561,-0.795383
-0.055485,1.970909,-0.769612,0.447925,-0.193291,-0.872927
-0.146085,-0.946977,0.194943,0.349555,-0.539014,-0.766339
1.333914,-0.994307,1.638830,0.354615,-0.268865,-0.895522
1.326031,0.473087,1.069129,0.412413,-0.129112,-0.901801
0.395734,0.971266,-0.025568,0.323020,-0.159610,-0.932836
-1.056319,1.043300,-1.343301,0.564498,-0.255250,-0.784977
0.356520,-0.497867,0.577164,0.338837,-0.408442,-0.847564
-0.114272,0.507478,-0.314074,0.664786,-0.108911,-0.739052
-1.001730,-0.695046,-0.655416,0.396666,-0.532002,-0.748084
1.678066,-0.436042,1.762105,0.417265,-0.176431,-0.891494
0.334897,-1.897697,1.090123,0.393059,-0.324087,-0.860507
-1.075490,-0.085452,-1.021702,0.344250,-0.238609,-0.908052
0.459634,2.005519,-0.341395,0.273992,-0.252698,-0.927940
-0.022029,-2.112411,0.849552,0.442083,-0.248591,-0.861838
-0.078130,0.000492,-0.096749,0.631707,-0.183747,-0.753116
0.889893,0.959912,0.435611,0.482254,-0.124057,-0.867203
0.847481,-0.968211,1.202683,0.500571,-0.304204,-0.810487
-1.104646,0.530595,-1.183470,0.304686,-0.277784,-0.911045
-0.083705,1.489637,-0.624368,0.401388,-0.197562,-0.894347
0.837395,0.479771,0.604575,0.258545,-0.512838,-0.818628
1.359554,0.937161,0.932902,0.508561,-0.238619,-0.827300
0.446987,1.495474,-0.137521,0.358781,-0.267910,-0.894148
0.349660,-0.992871,0.715938,0.510134,-0.188289,-0.839232
1.853104,0.358494,1.499004,0.526874,-0.248101,-0.812927
-0.579130,1.006649,-0.891262,0.415500,-0.242063,-0.876793
-0.141989,-0.464374,-0.022791,0.250999,-0.425668,-0.869371
-0.084206,0.978202,-0.516275,0.413306,-0.224904,-0.882381
0.351988,0.498336,0.124482,0.188095,-0.275436,-0.942738
0.895316,-0.510565,1.002254,0.449555,-0.303894,-0.839969
-0.124024,-1.446523,0.430664,0.632377,-0.085093,-0.769973
-0.602677,-0.472904,-0.345745,0.423552,-0.217919,-0.879269
-0.577293,0.526810,-0.670494,0.530618,-0.100331,-0.841652
0.397179,-0.055583,0.308217,0.494676,-0.191861,-0.847635
-1.837353,0.267006,-1.820999,0.584170,-0.346369,-0.734012
1.247734,0.016483,1.167745,0.617719,-0.101889,-0.779770
0.288559,-1.422624,0.867395,0.493671,-0.301762,-0.815616
1.721745,-0.017367,1.627172,0.290441,-0.239627,-0.926403
-1.437504,-0.638048,-1.067786,0.367807,-0.295077,-0.881843
1.293748,-0.538041,1.453056,0.403581,-0.272769,-0.873338
-0.907788,-1.153832,-0.373538,0.462588,-0.296543,-0.835508
-1.425875,-0.201063,-1.198287,0.509881,-0.282833,-0.812420
-0.501400,-1.002795,-0.105596,0.402484,-0.468151,-0.786664
-1.454895,0.155148,-1.387101,0.405696,0.048760,-0.912707
2.055670,-0.347941,2.040713,0.357952,-0.243440,-0.901447
-1.229584,0.294110,-1.226350,0.580861,-0.131332,-0.803339
-0.144839,-1.753218,0.574861,0.373011,-0.109552,-0.921336
-0.934652,-0.418992,-0.661639,0.366710,-0.142880,-0.919298
-0.767427,-0.135286,-0.663480,0.491892,-0.198711,-0.847677
0.219907,0.316649,0.087702,0.344924,-0.362869,-0.865652
0.619727,-1.639461,1.249203,0.409942,-0.185183,-0.893115
0.285769,1.844495,-0.397250,0.374916,-0.176713,-0.910061
0.167820,-0.638045,0.400592,0.356498,-0.336166,-0.871724
0.248226,1.329595,-0.260553,0.473913,-0.354782,-0.805938
-0.890094,0.671690,-1.055394,0.360573,-0.260714,-0.895553
1.651027,-0.709200,1.803788,0.476417,-0.280501,-0.833274
-0.600477,-1.279201,-0.067429,0.404194,-0.105569,-0.908561
0.542043,-0.850513,0.838673,0.453164,-0.220069,-0.863836
1.534457,0.593230,1.166022,0.291613,-0.179567,-0.939531
0.689067,-0.645278,0.900751,0.388846,-0.348321,-0.852919
1.130594,-0.205370,1.100558,0.410495,-0.192544,-0.891303
0.613307,1.664408,-0.078988,0.289631,-0.362495,-0.885839
1.060652,1.134853,0.573192,0.549588,-0.359017,-0.754360
-0.925997,0.199138,-0.893576,0.392967,-0.290151,-0.872576
0.700316,0.800680,0.345688,0.229712,-0.247451,-0.941276
1.008440,0.629159,0.718254,0.296850,-0.282958,-0.912039
-1.407010,0.717144,-1.528466,0.320503,-0.241978,-0.915819
1.171031,-1.152285,1.561678,0.412723,-0.263350,-0.871956
-0.394854,0.177917,-0.493905,0.403173,-0.231556,-0.885343
0.045434,-0.339318,0.165845,0.487948,-0.289052,-0.823623
1.205953,0.790152,0.819479,0.382974,-0.336875,-0.860143
-1.228896,0.884201,-1.440860,0.319908,-0.218037,-0.922019
0.551606,1.177546,0.137229,0.343844,-0.273213,-0.898402
-0.256522,0.839458,-0.602850,0.448537,-0.311008,-0.837907
-0.751011,1.339038,-1.169387,0.511831,-0.393405,-0.763716
0.088008,1.143662,-0.397570,0.619051,-0.326890,-0.714086
0.658569,0.331568,0.481939,0.490525,-0.420866,-0.763057
-0.396940,1.626118,-0.973765,0.573231,-0.206867,-0.792850
0.551601,0.651189,0.206326,0.600040,-0.161317,-0.783536
0.746109,1.286968,0.178197,0.391092,-0.225564,-0.892282
-0.218243,1.804966,-0.837113,0.455072,-0.267528,-0.849317
-2.007081,0.150771,-1.890644,0.428964,-0.346503,-0.834222
-1.144290,-0.874200,-0.698623,0.275076,-0.373533,-0.885893
0.208661,0.840944,-0.072247,0.475919,-0.296520,-0.827996
1.943441,0.026691,1.820750,0.347050,-0.442655,-0.826809
0.686228,-0.202278,0.728738,0.443545,-0.294184,-0.846595
0.495308,-1.305699,1.008590,0.525503,-0.264825,-0.808526
0.053580,0.667086,-0.212859,0.318964,-0.411813,-0.853623
1.147718,0.318337,0.934031,0.514662,-0.250693,-0.819924
-0.247834,-0.121826,-0.198911,0.222038,-0.251064,-0.942160
-0.240071,1.317999,-0.703014,0.396717,-0.265218,-0.878792
-0.885871,1.189000,-1.254919,0.514491,-0.226106,-0.827149
-0.228313,0.328322,-0.310430,0.405386,-0.248470,-0.879730
0.112827,1.645560,-0.450460,0.343228,-0.306297,-0.887906
-0.744072,0.865179,-0.981364,0.389452,-0.138944,-0.910506
-0.442720,-0.254744,-0.330312,0.468940,-0.191808,-0.862151
-0.277774,-0.630658,-0.055320,0.323973,-0.347445,-0.879957
-0.406692,0.691515,-0.658504,0.305394,-0.304625,-0.902185
1.010433,-0.821102,1.285665,0.455596,-0.317119,-0.831786
0.969118,-1.309339,1.458294,0.444624,-0.276740,-0.851895
-0.402721,1.167287,-0.789748,0.181538,-0.088551,-0.979389
