1.380524,-0.611396,-1.499205,-0.404851,0.392891,-0.825671
-2.259767,0.119164,2.312791,-0.371703,0.520883,-0.768451
0.245861,2.643781,1.079705,-0.639680,0.301437,-0.707068
-0.094421,-2.339264,-0.889678,0.024323,0.712498,-0.701252
-0.612701,0.949165,1.265032,-0.566357,0.369984,-0.736445
1.646239,0.997941,-0.937472,-0.630470,0.368009,-0.683430
-0.635298,-0.645657,0.550487,-0.449524,0.453003,-0.769881
0.750552,-1.579679,-1.379891,-0.222961,0.615406,-0.756019
0.419926,1.309977,0.431269,-0.471534,0.424313,-0.773055
0.221011,-0.196917,-0.104817,-0.171920,0.186317,-0.967331
2.265154,-0.220544,-2.089562,-0.733648,0.112260,-0.670193
-1.737488,0.863407,1.533637,-0.633322,0.108945,-0.766182
1.136048,0.420514,-0.738435,-0.409267,0.461126,-0.787314
-0.501774,1.875473,1.570791,-0.612547,0.265321,-0.744574
-1.485951,-0.738909,1.289406,-0.318491,0.475870,-0.819824
-0.690959,-1.536154,0.247259,-0.400554,0.309630,-0.862372
0.935296,1.809399,0.121588,-0.518549,0.287783,-0.805163
-0.788484,0.224499,1.087101,-0.239399,0.515209,-0.822951
-0.014725,-1.405533,-0.404664,-0.417576,0.238829,-0.876693
0.113013,0.669735,0.186285,0.180898,0.644507,-0.742891
-1.382021,-0.044496,1.527751,-0.418651,0.071592,-0.905321
0.841593,-0.894599,-0.917419,-0.458856,0.342066,-0.820025
0.068988,2.030744,1.117194,-0.473437,0.365835,-0.801263
0.794167,-0.058578,-0.669424,-0.431944,0.108456,-0.895356
-0.036728,-0.712384,-0.214980,-0.196189,0.593321,-0.780692
1.067308,1.056930,-0.294118,-0.495019,0.417657,-0.761918
1.763630,0.334957,-1.258928,-0.559549,0.293866,-0.774951
-1.279551,1.141119,1.818191,-0.660479,-0.058505,-0.748562
0.363875,-2.059087,-1.005632,-0.491412,0.439180,-0.752087
1.729398,-0.259423,-1.549727,-0.569689,0.166172,-0.804886
-0.294789,0.334089,0.639012,-0.511670,0.435467,-0.740650
-0.110048,1.238482,0.943520,-0.429215,0.335784,-0.838465
-0.930567,1.648209,1.109320,-0.560493,0.015235,-0.828019
-1.919315,0.474065,2.172551,-0.465156,0.059650,-0.883217
2.264264,0.346198,-1.806809,-0.409624,0.494109,-0.766854
0.615107,0.727506,-0.110045,-0.816160,-0.080308,-0.572217
-0.310824,-0.185956,0.430350,-0.502352,0.013110,-0.864564
-0.954662,-0.953777,0.717379,-0.706516,0.151661,-0.691255
-0.192824,-1.822393,-0.375029,-0.502758,0.272598,-0.820320
1.262403,-1.087736,-1.652278,-0.125788,4.586350,-4.287907
0.446318,-1.092991,-0.724430,-0.359062,0.472246,-0.805021
-1.754393,-0.218351,1.807419,-0.443166,0.371159,-0.815993
0.536890,1.714157,0.540492,-0.408416,0.363595,-0.837254
-0.468570,-1.185682,0.164914,-0.510950,0.189008,-0.838574
1.252801,-0.092030,-1.061644,0.070449,0.828373,-0.555729
-0.947664,-0.132822,0.920621,-0.658308,-0.198050,-0.726228
-0.403075,1.059010,0.505848,-0.446050,0.222156,-0.866998
-1.319231,0.382450,1.192216,-0.636096,0.089420,-0.766411
0.552491,2.153696,0.683582,-0.609160,-0.024660,-0.792664
1.044746,-1.405277,-1.371316,-0.399565,0.290897,-0.869325
-0.919768,0.721944,1.292987,-0.711558,-0.021800,-0.702290
1.295065,1.357850,-0.341168,-0.520310,0.023082,-0.853666
0.370611,0.181505,-0.115385,-0.619142,0.220850,-0.753583
-0.998362,1.365947,1.754032,-0.083174,0.432020,-0.898020
0.021555,1.602541,0.970761,-0.524261,0.291322,-0.800176
0.632274,-0.394052,-0.659737,-0.004065,0.681133,-0.732149
0.362235,-0.635718,-0.509643,-0.330747,0.448146,-0.830525
-1.145706,-0.459014,1.025352,-0.581515,0.465397,-0.667268
0.403510,-1.654809,-0.893238,-0.617914,0.251051,-0.745088
1.382464,0.653035,-0.733074,-0.455462,0.292486,-0.840837
1.737510,-0.666450,-1.841504,-0.181225,0.841017,-0.509752
0.267669,0.983640,0.458019,-0.306518,0.458675,-0.834065
-0.231853,-0.966559,-0.069436,-0.441413,0.394193,-0.806081
1.042564,-0.652796,-1.047500,-0.470744,0.438831,-0.765394
0.839411,0.289084,-0.389667,-0.160816,0.775780,-0.610167
1.504725,0.149484,-1.179962,-0.344866,0.534740,-0.771441
1.913503,0.639203,-1.368265,-0.425744,0.513275,-0.745179
0.897764,1.449983,0.077323,-0.499983,0.384476,-0.776012
-1.307050,0.760713,1.335029,0.413211,0.588145,-0.695228
0.028256,2.410727,1.290595,-0.407056,0.440456,-0.800190
-0.284336,2.081248,1.446514,-0.757521,0.057844,-0.650243
-0.058481,0.416078,0.129784,-0.480945,0.257151,-0.838192
-0.534486,1.523917,1.234176,0.320510,0.700116,-0.638053
-0.391955,-0.523807,0.246404,-0.369107,0.385801,-0.845528
0.067500,-1.077644,-0.599243,-0.869213,-0.493010,-0.037548
-1.577120,0.374026,1.730443,-0.673787,-0.075991,-0.735008
1.954533,-0.058663,-1.586402,-0.419516,0.314530,-0.851514
0.945243,0.751614,-0.340578,-0.462068,0.191707,-0.865876
-0.268631,0.679383,0.811784,-0.614394,0.151410,-0.774335
0.006668,-0.389201,0.006667,-0.542043,0.320020,-0.777030
2.487767,0.007566,-2.194553,-0.431154,0.535835,-0.725939
2.086250,-0.426276,-1.911181,-0.552520,0.310777,-0.773395
-0.726930,-0.020442,0.540027,-0.284845,0.163055,-0.944604
-1.035234,-1.239555,0.611288,-0.488865,0.446994,-0.749138
-0.515490,-1.860869,-0.175570,0.080379,0.698897,-0.710692
-1.707305,0.099761,1.903898,-0.481488,0.340763,-0.807496
-0.638671,0.446285,0.855641,-0.730679,0.195377,-0.654168
-0.084787,-0.026057,0.281622,-0.716997,0.049281,-0.695332
0.070987,-1.780619,-0.617232,-0.495208,0.527800,-0.690070
-0.688731,1.292551,0.917064,-0.774570,-0.140752,-0.616628
0.473091,0.451925,-0.095672,-0.870730,-0.110275,-0.479237
0.064030,-2.111439,-0.782664,-0.483817,0.301233,-0.821693
0.750673,1.095941,0.046201,-0.281510,0.357525,-0.890465
-1.433941,-0.431142,1.404211,-0.475939,0.283648,-0.832482
1.090360,-0.327391,-1.060580,-0.740506,0.049620,-0.670216
1.417773,0.981423,-0.582998,-0.517224,0.327244,-0.790817
-0.962712,1.053280,1.464957,0.127658,0.545780,-0.828147
-0.424594,-1.515864,-0.030964,-0.586545,0.382530,-0.713888
0.307695,-1.293333,-1.046195,-0.195593,0.617980,-0.761475
1.477289,-0.365305,-1.458356,-0.025480,0.691116,-0.722294
0.755406,-1.141360,-1.047203,-0.456438,0.241573,-0.856334
2.032199,0.226495,-1.732471,-0.676767,0.263440,-0.687449
0.288554,1.629088,0.698278,-0.487183,0.300927,-0.819814
-0.066623,0.946742,0.592328,0.322165,0.621641,-0.713984
0.367031,2.026591,0.849307,-0.582466,0.242397,-0.775872
-2.041106,0.227602,2.240635,-0.514440,0.255829,-0.818476
1.510115,-0.965528,-1.630234,-0.752813,0.087693,-0.652367
-0.254685,1.589516,1.223633,-0.493011,0.332197,-0.804105
1.637186,0.730530,-0.969084,-0.725565,0.337520,-0.599696
-0.449534,0.140392,0.560156,-0.819251,0.073613,-0.568691
0.647804,1.411157,0.298827,-0.319754,0.319866,-0.891876
0.159493,1.304542,0.707420,-0.590452,0.266152,-0.761925
-1.229983,-0.744821,1.058316,-0.569882,0.193921,-0.798517
-0.723412,-0.904571,0.465821,-0.541565,0.522703,-0.658399
-0.729294,-1.225647,0.372953,-0.692444,0.215563,-0.688515
-0.255779,-2.088188,-0.515985,-0.263664,0.504331,-0.822272
0.569194,-0.126600,-0.362305,-0.714913,0.118875,-0.689035
0.967728,-0.992025,-1.438795,-0.800963,-0.060629,-0.595637
-0.522283,0.647518,1.042147,-0.478688,0.375898,-0.793447
-1.487429,1.014887,1.678614,0.467598,0.736007,-0.489537
-1.031359,0.187300,0.860671,-0.477151,-0.072214,-0.875850
-0.441900,1.308247,0.796176,0.315813,0.728763,-0.607592
-0.705245,-0.336216,0.586905,-0.471304,0.425875,-0.772336
-0.219586,0.748602,0.263906,-0.585433,0.041572,-0.809654
0.951293,0.084680,-0.867744,-0.221003,0.622321,-0.750915
-1.260708,-1.003399,0.957746,-0.434679,0.528329,-0.729331
0.081720,0.098649,0.219303,-0.261993,0.532788,-0.804672
-0.993833,0.515782,1.390147,-0.194021,0.476009,-0.857771
0.276476,-0.850334,-0.407967,-0.389453,0.645822,-0.656689
-1.815607,0.677275,1.876097,-0.786212,-0.386321,-0.482315
-1.157857,0.824322,1.702979,-0.522657,0.305961,-0.795749
0.477558,1.021024,0.158292,-0.168300,0.494969,-0.852456
-0.879860,-0.441755,0.883094,-0.456057,0.447273,-0.769389
0.693691,1.878248,0.475410,-0.379749,0.367985,-0.848751
-0.722431,1.245101,1.455361,-0.759769,-0.183243,-0.623838
-0.149200,-1.560113,-0.321443,-0.493201,0.361693,-0.791158
-1.196540,0.057252,1.234013,-0.715610,-0.246591,-0.653525
0.292844,2.366457,0.999332,-0.687674,0.199861,-0.697969
-1.716179,-0.504655,1.576394,-0.268033,0.501161,-0.822798
0.556456,-0.912559,-0.779661,-0.369906,0.317327,-0.873197
-2.048379,-0.137464,2.023516,-0.139533,0.372441,-0.917507
0.898127,-0.367875,-0.753921,-0.645498,0.052116,-0.761982
0.232784,-1.403615,-0.593698,-0.524286,0.316399,-0.790579
0.548637,-1.688995,-1.419069,-0.903036,-0.428180,-0.034454
0.572632,0.194617,-0.384057,-0.906394,-0.050274,-0.419431
0.877888,0.539880,-0.415533,-0.377991,0.551909,-0.743317
0.412595,0.714080,0.154732,-0.295844,0.607676,-0.737025
0.653940,-0.680332,-0.610625,-0.451083,0.357036,-0.817955
0.666277,-1.335622,-1.059181,-0.449845,0.680677,-0.578203
-0.469531,-0.901588,0.276137,-0.714649,0.264810,-0.647420
-1.093061,-0.249123,1.185651,-0.473136,0.404141,-0.782824
-1.566090,-0.180654,1.630825,-0.478639,0.320883,-0.817275
1.397390,0.401976,-0.880213,-0.440465,0.345900,-0.828458
1.273922,-0.873337,-1.350733,-0.358028,0.375224,-0.854999
1.282858,0.126173,-0.978648,-0.654312,-0.109901,-0.748196
1.593107,-0.780169,-1.838669,-0.649700,0.299495,-0.698707
-0.941826,-0.690403,0.699308,-0.361686,0.420397,-0.832136
1.480063,-0.112833,-1.231832,-0.446151,0.011335,-0.894886
-0.253665,-1.214718,-0.127541,-0.655273,0.171964,-0.735558
0.444286,-0.436893,-0.342555,-0.590693,0.274461,-0.758784
0.773404,-0.644141,-1.000510,0.049501,0.689747,-0.722357
-1.149321,0.461978,0.989599,0.009271,0.497701,-0.867299
-0.073415,1.878890,1.187018,-0.499025,0.225058,-0.836853
-0.125794,2.261953,1.380510,-0.600468,0.264631,-0.754592
0.491977,-1.929265,-1.099133,-0.605374,0.388550,-0.694659
-1.553801,0.582563,1.433271,-0.626179,-0.054364,-0.777782
-0.185295,-0.460943,0.055575,-0.498330,0.565982,-0.656758
1.911169,-0.501084,-1.770241,-0.450814,0.170966,-0.876092
-0.567598,0.021431,0.803781,-0.388407,0.342746,-0.855374
-0.504728,0.964449,0.809528,-0.759887,-0.276378,-0.588377
1.116878,1.257597,-0.216697,-0.307579,0.200993,-0.930052
1.060422,1.548977,-0.073330,-0.673146,0.220076,-0.706004
1.193443,0.593376,-0.582471,-0.353873,0.416193,-0.837590
2.237746,0.036850,-1.989010,-0.359129,0.581649,-0.729871
-0.007492,-0.966372,-0.155373,-0.316323,0.347498,-0.882715
-0.273128,1.842983,1.324175,-0.405152,0.197770,-0.892602
-0.706003,1.515442,0.911700,0.082066,0.615008,-0.784239
0.858544,1.234457,0.008192,-0.539398,0.289251,-0.790812
-1.322446,-0.314702,1.357751,-0.621049,0.195024,-0.759120
1.497461,1.255852,-0.640944,-0.442297,0.250780,-0.861094
-0.775993,1.740790,1.273034,0.589889,0.766516,-0.253935
0.173590,0.434790,0.008841,-0.609732,-0.058034,-0.790481
0.890043,-1.455564,-1.299022,-0.363236,0.495059,-0.789289
-0.507467,-0.245453,0.333919,-0.107011,0.443291,-0.889967
0.330880,-0.023730,-0.222049,-0.957947,0.277439,-0.073245
1.182395,-1.261432,-1.432605,-0.608336,0.249131,-0.753566
-0.122789,0.442228,0.574469,-0.644171,0.069290,-0.761736
0.201615,-1.610029,-0.648553,-0.544114,0.341705,-0.766275
1.713411,-0.033416,-1.433515,-0.327002,0.276135,-0.903780
-0.756796,0.827357,1.258437,0.389042,0.726348,-0.566626
-1.152497,1.279090,1.693671,-0.348438,0.289087,-0.891639
-0.048039,-1.155572,-0.300635,-0.286302,0.351887,-0.891183
0.275959,1.846434,0.838184,-0.495371,0.311726,-0.810823
1.086277,0.226907,-0.650978,-0.527774,0.024657,-0.849027
-0.932409,1.493365,1.396763,-0.933045,-0.208934,-0.292872
-0.236028,-0.737934,0.008355,-0.216346,0.376237,-0.900911
-1.901290,-0.002212,1.997574,-0.349859,0.241506,-0.905137
1.194204,0.831932,-0.483554,-0.516310,0.161896,-0.840960
0.142357,-0.617438,-0.175317,-0.660256,0.152624,-0.735369
0.742108,0.866248,-0.065187,-0.494310,0.234998,-0.836919
1.242787,-0.285204,-1.309812,-0.592398,0.176739,-0.786021
0.215612,-0.405423,-0.266506,0.048284,0.612151,-0.789266
0.730909,-1.768176,-1.134616,-0.397225,0.365865,-0.841639
1.574295,0.448535,-0.991444,-0.535139,0.326416,-0.779153
0.745687,2.069559,0.387018,-0.646830,0.172176,-0.742944
2.029050,0.414678,-1.586707,-0.380589,0.495180,-0.780992
0.956775,-1.154141,-1.171120,-0.388357,0.312516,-0.866899
0.179597,0.800455,0.448087,-0.390763,0.554881,-0.734446
0.669992,0.509784,-0.175401,-0.786015,0.311743,-0.533851
1.026126,-0.829524,-1.252088,0.005348,0.679667,-0.733501
0.215784,1.467910,0.703360,-0.399494,0.426885,-0.811279
-0.044933,1.422458,0.964287,-0.312071,0.381393,-0.870144
0.139563,2.203835,1.109720,-0.535906,0.260287,-0.803154
-0.427121,-0.695939,0.292824,-0.311471,0.497676,-0.809509
0.312845,-1.828741,-0.871385,-0.472307,0.336990,-0.814472
1.195573,-0.572349,-1.185336,-0.627070,0.203541,-0.751900
0.428611,-0.218588,-0.487951,0.007296,0.512149,-0.858866
-1.556709,0.900100,1.402877,-0.102533,0.487908,-0.866852
-1.550085,0.151756,1.739340,-0.416571,0.209020,-0.884748
0.433341,2.415705,0.809922,-0.760579,0.100737,-0.641383
-1.398731,0.255724,1.436737,-0.739270,-0.345661,-0.577926
-0.391117,-1.732860,-0.137279,-0.503481,0.319502,-0.802761
-0.778426,0.495930,1.181262,-0.636095,0.068999,-0.768519
0.760249,1.659802,0.310938,-0.441815,0.310154,-0.841786
2.116200,-0.228270,-1.835082,-0.545453,0.387560,-0.743154
0.061818,1.083571,0.686713,-0.610998,0.288630,-0.737139
1.918578,-0.211002,-1.727540,-0.354789,0.373481,-0.857110
-1.407104,0.622838,1.229411,-0.485330,0.090475,-0.869637
1.763134,0.550200,-1.256997,-0.701934,0.184616,-0.687899
-0.324829,-1.373130,-0.080216,-0.606203,0.442965,-0.660530
0.326294,1.175410,0.409679,-0.694165,0.150386,-0.703932
0.511900,-1.485116,-1.263231,-0.005231,0.560979,-0.827813
1.700667,0.166053,-1.282222,-0.322885,0.501892,-0.802403
2.113791,-0.007073,-1.811477,-0.783882,0.117459,-0.609699
