-1.838063,-0.175605,-1.586114,0.463285,-0.333723,-0.820973
2.289094,-0.165932,2.103937,0.259684,-0.385008,-0.885626
-0.541492,1.503994,-1.059022,0.414894,-0.357686,-0.836614
0.805830,-1.459904,1.360094,0.371978,-0.322368,-0.870466
0.925307,1.459277,0.306528,0.517021,-0.442644,-0.732636
0.796818,-0.000483,0.727042,0.233864,-0.434725,-0.869668
-0.610824,0.074247,-0.548486,0.468597,-0.360817,-0.806367
-0.473878,-1.610953,0.128921,0.533928,-0.283055,-0.796744
-1.584350,0.553041,-1.625735,0.536739,-0.281561,-0.795383
-0.056032,1.966401,-0.765521,0.447925,-0.193291,-0.872927
-0.137863,-0.966034,0.207762,0.349555,-0.539014,-0.766339
1.323432,-0.989401,1.651367,0.354615,-0.268865,-0.895522
1.335877,0.454516,1.087280,0.412413,-0.129112,-0.901801
0.381560,0.976131,-0.028703,0.323020,-0.159610,-0.932836
-1.048262,1.020467,-1.350431,0.564498,-0.255250,-0.784977
0.358234,-0.495303,0.561579,0.338837,-0.408442,-0.847564
-0.107305,0.514990,-0.304490,0.664786,-0.108911,-0.739052
-0.985050,-0.716561,-0.667584,0.396666,-0.532002,-0.748084
1.689290,-0.439233,1.746449,0.417265,-0.176431,-0.891494
0.348001,-1.885885,1.074898,0.393059,-0.324087,-0.860507
-1.060870,-0.096868,-1.006899,0.344250,-0.238609,-0.908052
0.452324,2.018200,-0.351743,0.273992,-0.252698,-0.927940
0.002058,-2.107359,0.850626,0.442083,-0.248591,-0.861838
-0.085588,-0.003613,-0.117248,0.631707,-0.183747,-0.753116
0.870653,0.972518,0.427121,0.482254,-0.124057,-0.867203
0.848332,-0.987735,1.197038,0.500571,-0.304204,-0.810487
-1.104405,0.542934,-1.167786,0.304686,-0.277784,-0.911045
-0.094126,1.482993,-0.613735,0.401388,-0.197562,-0.894347
0.852249,0.499198,0.608044,0.258545,-0.512838,-0.818628
1.367386,0.935014,0.938001,0.508561,-0.238619,-0.827300
0.436233,1.477671,-0.157822,0.358781,-0.267910,-0.894148
0.349744,-0.994768,0.707662,0.510134,-0.188289,-0.839232
1.854088,0.354057,1.506205,0.526874,-0.248101,-0.812927
-0.573287,1.004386,-0.892678,0.415500,-0.242063,-0.876793
-0.163179,-0.462128,-0.018247,0.250999,-0.425668,-0.869371
-0.060320,0.979169,-0.517055,0.413306,-0.224904,-0.882381
0.356538,0.497924,0.128561,0.188095,-0.275436,-0.942738
0.872869,-0.519493,1.004416,0.449555,-0.303894,-0.839969
-0.110154,-1.462351,0.427344,0.632377,-0.085093,-0.769973
-0.609033,-0.481435,-0.340147,0.423552,-0.217919,-0.879269
-0.568306,0.535159,-0.705340,0.530618,-0.100331,-0.841652
0.404238,-0.075727,0.328417,0.494676,-0.191861,-0.847635
-1.841900,0.278309,-1.811247,0.584170,-0.346369,-0.734012
1.251068,0.003603,1.156220,0.617719,-0.101889,-0.779770
0.308451,-1.433703,0.859209,0.493671,-0.301762,-0.815616
1.713359,-0.008692,1.626213,0.290441,-0.239627,-0.926403
-1.447617,-0.613669,-1.048045,0.367807,-0.295077,-0.881843
1.307047,-0.526091,1.449910,0.403581,-0.272769,-0.873338
-0.902025,-1.173170,-0.385895,0.462588,-0.296543,-0.835508
-1.414180,-0.194189,-1.191171,0.509881,-0.282833,-0.812420
-0.506240,-1.021138,-0.107145,0.402484,-0.468151,-0.786664
-1.469420,0.171318,-1.379993,0.405696,0.048760,-0.912707
2.053477,-0.328067,2.054639,0.357952,-0.243440,-0.901447
-1.240726,0.299660,-1.229356,0.580861,-0.131332,-0.803339
-0.160128,-1.741851,0.540050,0.373011,-0.109552,-0.921336
-0.921554,-0.411056,-0.662584,0.366710,-0.142880,-0.919298
-0.766855,-0.126303,-0.659552,0.491892,-0.198711,-0.847677
0.241046,0.302626,0.082256,0.344924,-0.362869,-0.865652
0.629371,-1.622679,1.243914,0.409942,-0.185183,-0.893115
0.274665,1.834888,-0.383455,0.374916,-0.176713,-0.910061
0.166866,-0.653147,0.403175,0.356498,-0.336166,-0.871724
0.257362,1.329879,-0.283478,0.473913,-0.354782,-0.805938
-0.899163,0.673417,-1.055359,0.360573,-0.260714,-0.895553
1.626753,-0.725770,1.829168,0.476417,-0.280501,-0.833274
-0.616272,-1.272218,-0.071413,0.404194,-0.105569,-0.908561
0.515758,-0.855452,0.843830,0.453164,-0.220069,-0.863836
1.528292,0.598247,1.175853,0.291613,-0.179567,-0.939531
0.666335,-0.640568,0.908830,0.388846,-0.348321,-0.852919
1.131144,-0.212644,1.091113,0.410495,-0.192544,-0.891303
0.602288,1.679962,-0.077219,0.289631,-0.362495,-0.885839
1.036316,1.124394,0.543330,0.549588,-0.359017,-0.754360
-0.910569,0.215549,-0.892067,0.392967,-0.290151,-0.872576
0.697031,0.819905,0.328213,0.229712,-0.247451,-0.941276
1.000153,0.652927,0.712660,0.296850,-0.282958,-0.912039
-1.405408,0.711203,-1.534415,0.320503,-0.241978,-0.915819
1.161598,-1.141737,1.549045,0.412723,-0.263350,-0.871956
-0.395052,0.176712,-0.477115,0.403173,-0.231556,-0.885343
0.058572,-0.322328,0.153749,0.487948,-0.289052,-0.823623
1.206943,0.797387,0.816955,0.382974,-0.336875,-0.860143
-1.239593,0.857421,-1.434607,0.319908,-0.218037,-0.922019
0.545369,1.146697,0.119717,0.343844,-0.273213,-0.898402
-0.263831,0.835191,-0.605587,0.448537,-0.311008,-0.837907
-0.732759,1.332846,-1.175496,0.511831,-0.393405,-0.763716
0.059088,1.130898,-0.380878,0.619051,-0.326890,-0.714086
0.670360,0.325118,0.500000,0.490525,-0.420866,-0.763057
-0.380629,1.637103,-0.968190,0.573231,-0.206867,-0.792850
0.547658,0.648211,0.213332,0.600040,-0.161317,-0.783536
0.736371,1.283332,0.163931,0.391092,-0.225564,-0.892282
-0.226399,1.814170,-0.846404,0.455072,-0.267528,-0.849317
-2.022017,0.141096,-1.902166,0.428964,-0.346503,-0.834222
-1.155942,-0.853037,-0.684653,0.275076,-0.373533,-0.885893
0.197382,0.839659,-0.081109,0.475919,-0.296520,-0.827996
1.952308,0.051597,1.813494,0.347050,-0.442655,-0.826809
0.688197,-0.211605,0.707167,0.443545,-0.294184,-0.846595
0.495445,-1.307719,0.994940,0.525503,-0.264825,-0.808526
0.033929,0.696901,-0.210113,0.318964,-0.411813,-0.853623
1.145524,0.324029,0.941915,0.514662,-0.250693,-0.819924
-0.261696,-0.129382,-0.186652,0.222038,-0.251064,-0.942160
-0.229828,1.323466,-0.706157,0.396717,-0.265218,-0.878792
-0.880459,1.178180,-1.244325,0.514491,-0.226106,-0.827149
-0.233618,0.321360,-0.308940,0.405386,-0.248470,-0.879730
0.110847,1.644062,-0.487744,0.343228,-0.306297,-0.887906
-0.751267,0.866975,-0.987222,0.389452,-0.138944,-0.910506
-0.470060,-0.256084,-0.331830,0.468940,-0.191808,-0.862151
-0.291607,-0.633606,-0.039804,0.323973,-0.347445,-0.879957
-0.397781,0.661760,-0.683275,0.305394,-0.304625,-0.902185
1.033439,-0.828996,1.287232,0.455596,-0.317119,-0.831786
