0.903959,-0.727668,-1.064585,-0.575818,0.253457,-0.777298
-2.810699,0.189974,2.387818,-0.594692,0.078000,-0.800161
0.628595,2.400193,1.113338,-0.504607,0.370740,-0.779695
-1.551601,-1.299081,0.484279,-0.475222,0.372734,-0.797015
-0.153039,-2.957252,-1.767389,-0.344192,0.267456,-0.899999
1.632103,1.334860,-0.315288,-0.432982,0.373768,-0.820258
2.799658,0.064369,-2.196310,-0.310832,0.742605,-0.593230
-0.991633,0.671026,1.212484,-0.421944,0.213271,-0.881180
-0.874861,2.187746,2.059053,-0.648744,0.482128,-0.588799
0.146164,0.203930,0.098935,-0.464541,0.380583,-0.799599
-0.506492,-1.824093,-0.671998,-0.265299,0.139244,-0.954059
1.024109,-1.834695,-1.903032,-0.469872,0.215510,-0.856024
-2.079076,-0.479628,1.437817,-0.489422,0.456090,-0.743268
1.983485,0.407957,-1.173712,-0.509772,0.236893,-0.827052
-1.788487,1.106599,2.074358,-0.394552,0.262959,-0.880444
0.640727,1.374996,0.455860,-0.484918,0.341373,-0.805183
1.818598,-0.789649,-1.898655,-0.494546,0.435529,-0.752156
-0.497315,-0.878122,-0.050029,-0.342956,0.274432,-0.898370
0.032678,2.922225,1.799865,-0.559834,0.237837,-0.793737
0.992517,0.349564,-0.676200,-0.602867,0.314907,-0.733066
-0.329374,1.666926,1.399496,-0.476557,0.298832,-0.826797
-1.037061,-0.262265,0.651803,-0.577567,0.231995,-0.782684
0.385962,-1.636759,-1.194345,-0.517044,0.440013,-0.734203
-0.183009,0.765240,0.675378,-0.614834,0.350547,-0.706467
0.289990,-0.466325,-0.510594,-0.396672,0.584159,-0.708103
-2.068091,0.280547,1.848961,-0.567229,0.392359,-0.724090
-0.491808,-2.550315,-1.118946,-0.430278,0.310442,-0.847636
-1.152796,-1.756476,-0.111033,-0.574248,0.375964,-0.727249
-1.059178,1.299079,1.693663,-0.474873,0.358226,-0.803847
0.932160,0.881449,-0.088648,-0.621825,0.437050,-0.649862
0.293651,-2.264143,-1.684956,-0.378516,0.325411,-0.866507
1.618581,-0.332167,-1.314320,-0.599447,0.148367,-0.786543
1.179954,-1.162845,-1.576307,-0.560443,0.243397,-0.791619
0.076043,-1.213133,-0.731498,-0.230703,0.064024,-0.970916
-1.420113,-0.027512,1.178149,-0.531188,0.347807,-0.772573
-1.630148,-0.766349,0.888415,-0.564363,0.420252,-0.710551
0.282745,1.689132,0.948130,-0.411363,0.373766,-0.831312
2.259193,0.034000,-1.648677,-0.577725,0.541336,-0.610892
1.305933,1.680155,0.181057,-0.492785,0.381745,-0.781942
1.976821,1.000902,-0.781215,-0.196762,0.491962,-0.848091
0.943418,2.048975,0.651749,-0.492376,0.398065,-0.774022
0.023266,2.301588,1.500318,-0.491592,0.404482,-0.771188
-0.432980,-0.262031,0.290879,-0.424916,0.300225,-0.853997
