1.844181,0.205221,0.934551,0.326056,0.443937,-0.834630
-2.425368,0.081268,-0.718848,0.244727,0.449316,-0.859200
0.435768,1.638451,1.799797,0.255826,0.568525,-0.781878
-0.983563,-1.277335,-1.511464,0.318295,0.482930,-0.815762
0.542100,-1.389049,-1.102990,0.316138,0.370397,-0.873420
0.353637,0.223654,0.343422,0.124002,0.527738,-0.840307
-1.065151,1.328777,0.962543,0.262606,0.571271,-0.777617
-1.158515,-0.095910,-0.459761,0.126250,0.476824,-0.869885
0.127078,-0.729123,-0.742495,0.499127,0.418328,-0.758864
-0.093061,2.153640,2.111909,0.287498,0.463828,-0.837979
-0.214336,0.679008,0.635602,0.415477,0.463007,-0.782945
1.354211,0.713831,1.249138,0.386153,0.258856,-0.885370
-0.475231,-1.749053,-1.802178,0.421518,0.377612,-0.824459
0.768632,1.051644,1.369922,0.286047,0.522388,-0.803298
1.035220,-0.523656,-0.088494,0.411293,0.475697,-0.777528
-0.554199,-0.406794,-0.523973,0.183531,0.536998,-0.823377
-1.490175,0.457051,-0.058126,0.306096,0.601103,-0.738228
-1.429117,-0.873878,-1.271221,0.300931,0.455244,-0.837970
-1.984536,-0.327689,-0.956736,0.441103,0.517179,-0.733454
-0.371639,1.250817,1.144706,0.422620,0.449456,-0.787008
0.927137,0.037676,0.363799,0.598848,0.112002,-0.792993
-0.839380,0.620663,0.362783,0.223918,0.524107,-0.821689
1.661381,-0.402530,0.261866,0.335968,0.656812,-0.675074
-0.023017,-1.918527,-1.773004,0.311160,0.436962,-0.843945
-0.217698,0.173200,0.126907,0.039174,0.618278,-0.784982
0.073072,-1.288654,-1.158714,0.380701,0.414932,-0.826376
-0.435337,-1.230412,-1.332655,0.678916,-0.079990,-0.729846
0.006709,-0.334187,-0.274656,0.207148,0.595549,-0.776151
0.281083,0.632833,0.754017,0.379816,0.514947,-0.768485
0.290558,1.138073,1.251787,0.341461,0.578598,-0.740695
-1.670472,-0.551273,-1.052474,0.301526,0.520247,-0.799015
0.025914,1.766671,1.759882,0.290105,0.454574,-0.842141
0.825414,0.630379,0.975454,0.423403,0.435107,-0.794614
-0.512688,1.675421,1.482093,0.271055,0.525653,-0.806361
-1.537585,0.883831,0.359105,0.228926,0.541475,-0.808949
-0.443084,-0.806411,-0.873223,0.194005,0.588480,-0.784890
1.434802,0.323820,0.904228,0.290437,0.481216,-0.827090
1.014656,-0.968701,-0.516451,0.053197,0.496131,-0.866617
-0.651812,0.257340,0.039985,0.375049,0.404642,-0.834028
0.530304,-0.858340,-0.599696,0.182850,0.557971,-0.809466
-1.058150,0.896740,0.527624,0.192184,0.546284,-0.815254
-1.944599,0.428047,-0.203582,0.443058,0.475106,-0.760246
-0.966760,-0.862535,-1.086476,0.291244,0.503886,-0.813189
-1.010614,-0.449497,-0.724746,0.226322,0.507620,-0.831325
-1.512549,0.042628,-0.451147,0.178002,0.429511,-0.885345
0.580253,-0.423912,-0.165331,0.225548,0.533477,-0.815187
1.378006,-0.085560,0.466046,0.447949,0.447770,-0.773850
-1.899684,0.080870,-0.497073,0.366713,0.380584,-0.848927
0.474748,-0.084339,0.071495,0.300153,0.398473,-0.866676
-0.122850,1.062499,1.054340,0.296366,0.431631,-0.851976
2.040980,-0.020268,0.787358,0.274732,0.547524,-0.790405
-0.645558,-0.085275,-0.286245,0.449031,0.391441,-0.803209
0.704740,1.370487,1.646140,0.352972,0.476794,-0.805033
0.751836,0.280558,0.527215,0.344698,0.605115,-0.717648
-0.734206,1.262549,0.992558,0.330931,0.404042,-0.852781
-1.086795,0.297987,-0.145980,0.353889,0.479831,-0.802823
1.079352,1.007440,1.426762,0.192157,0.540385,-0.819182
-0.039958,-0.037688,-0.008624,0.192563,0.489235,-0.850628
0.038473,1.439387,1.475707,0.321400,0.449126,-0.833659
1.110733,0.367454,0.839259,0.428041,0.537959,-0.726210
0.977795,-0.220211,0.178387,0.321982,0.375377,-0.869149
0.162823,-1.550340,-1.385371,0.251235,0.482688,-0.838984
1.287371,-0.635254,-0.092836,0.338115,0.445624,-0.828914
-0.446677,0.825062,0.650353,0.150424,0.575749,-0.803670
