1.950142,-0.299994,0.929169,0.332182,0.667505,-0.666402
-2.651592,-0.024986,-1.738776,0.022992,0.626392,-0.779169
-1.045632,1.486650,0.448091,0.341361,0.449404,-0.825535
0.318192,-1.790040,-1.243312,0.308373,0.532233,-0.788438
0.700633,1.557823,1.641823,0.423568,0.287904,-0.858895
0.240201,-0.177763,-0.083202,0.439538,0.539890,-0.717862
-1.294965,-1.368797,-1.916055,0.497735,0.364817,-0.786872
-1.382110,0.271661,-0.664043,0.428660,0.603465,-0.672370
0.152226,0.882037,0.732029,0.704985,0.507598,-0.495319
1.391003,-0.958858,0.044886,0.315233,0.466120,-0.826656
-0.654587,-0.814500,-1.069327,0.243059,0.472583,-0.847105
-0.472305,2.060686,1.339629,0.372530,0.356019,-0.857013
-0.320207,-2.288869,-2.045932,0.320402,0.570590,-0.756155
1.563875,0.704113,1.491061,0.137132,0.478195,-0.867482
-1.635115,-0.407425,-1.420527,0.474530,0.470898,-0.743691
-0.671381,0.561406,-0.010744,0.208698,0.336386,-0.918308
0.589914,-1.123587,-0.541252,0.420056,0.452961,-0.786371
0.993230,0.074212,0.570876,0.423854,0.376834,-0.823616
-1.553875,1.051132,-0.111804,0.361376,0.077937,-0.929157
-2.212228,0.391045,-1.085001,0.304860,0.357979,-0.882559
-0.464263,-1.538514,-1.624390,0.654962,0.458992,-0.600293
-0.508350,-0.191705,-0.499086,0.105953,0.644412,-0.757303
0.809820,0.874419,1.188890,0.373375,0.454866,-0.808510
-0.422625,1.452092,0.849487,0.173077,0.638120,-0.750232
0.131519,2.142865,1.715579,0.394086,0.441013,-0.806352
0.022808,-1.149368,-0.971221,0.606794,0.302137,-0.735197
0.193671,1.422184,1.163441,0.529777,0.486286,-0.694883
-0.025804,0.467979,0.218353,0.312146,0.458423,-0.832114
1.423969,0.266286,0.998834,0.497480,0.400128,-0.769682
0.881592,-0.443264,0.146444,0.332330,0.563687,-0.756183
1.483484,-0.477374,0.525609,0.371035,0.484048,-0.792484
2.074466,0.174546,1.368841,0.135702,0.509684,-0.849592
-1.157424,-0.287258,-1.011899,0.178933,0.059873,-0.982038
-1.128509,-0.946448,-1.450248,0.347053,0.415417,-0.840823
-1.813543,-0.850134,-1.841956,0.470402,0.362995,-0.804336
0.037175,-0.643357,-0.534240,0.446942,0.585106,-0.676678
-0.516008,1.010111,0.409351,0.314487,0.493142,-0.811116
-1.860644,0.740582,-0.543844,0.418020,0.532368,-0.736100
