-0.824963,0.710850,1.315683,-0.421343,0.180044,-0.888850
2.062075,0.114359,-1.596179,-0.453278,0.349711,-0.819904
0.136204,-1.911832,-0.701787,-0.519697,0.343486,-0.782261
0.028423,1.878707,0.917635,-0.318914,0.497758,-0.806555
1.121217,-0.874589,-1.156381,-0.293730,0.406120,-0.865326
-1.262007,-0.392038,1.348845,-0.473737,0.271932,-0.837632
0.367674,0.544971,0.116407,-0.300139,0.208844,-0.930753
-0.037704,-0.691118,-0.010660,-0.639492,0.079905,-0.764634
1.104351,1.088325,-0.285387,-0.391257,0.323275,-0.861633
1.401514,-0.168831,-1.105121,-0.517303,0.198845,-0.832381
-0.560649,1.340668,1.172050,-0.185914,-0.227027,-0.955978
-1.400005,0.452692,1.878787,-0.617463,0.548877,-0.563447
0.045032,0.021404,0.240170,-0.472759,0.268033,-0.839439
-0.470681,-1.082782,0.270330,-0.517531,0.130138,-0.845710
0.506154,-1.526048,-0.859024,-0.332822,0.302016,-0.893317
-0.687791,0.008008,0.860689,-0.369878,0.342362,-0.863701
0.483471,1.102578,0.182473,-0.231795,0.180668,-0.955840
0.654379,-1.020348,-0.757555,-0.462868,0.292347,-0.836831
0.833869,-0.170796,-0.579889,-0.404402,0.285237,-0.868964
1.400030,0.407560,-0.849641,-0.441344,0.273790,-0.854549
-0.222356,0.662984,0.626961,-0.545442,0.331037,-0.770005
-0.139998,1.464141,0.851893,-0.339538,0.134802,-0.930882
-1.683305,0.177644,2.093999,-0.687907,0.512310,-0.514123
-0.755799,-0.454819,0.729063,-0.294036,0.152300,-0.943582
0.873158,0.417680,-0.501561,-0.202961,0.284816,-0.936849
0.551643,-0.478974,-0.483154,-0.340814,0.217158,-0.914707
0.603810,1.601094,0.409711,-0.421101,0.308314,-0.853004
1.821304,-0.164485,-1.467449,-0.375392,0.338527,-0.862832
1.369575,-0.603302,-1.258868,-0.648599,0.422260,-0.633259
0.004480,-1.155599,-0.245895,-0.723150,0.131293,-0.678098
-0.456459,0.237977,0.784855,-0.612871,0.116658,-0.781524
-1.189066,-0.018969,1.346424,-0.575452,0.309140,-0.757158
-0.084840,1.017039,0.569799,-0.399475,0.057289,-0.914952
-0.761120,1.083650,1.433722,-0.442461,0.302996,-0.844051
0.346806,0.133589,-0.040020,-0.203069,0.514832,-0.832893
0.132877,-0.447965,-0.084520,-0.510033,0.308005,-0.803118
-1.038245,0.466782,1.435670,-0.493939,0.305450,-0.814079
0.966872,0.804406,-0.316294,-0.347624,0.193247,-0.917504
-0.084598,-1.469086,-0.283694,-0.291893,0.419666,-0.859465
-0.894065,-0.778087,0.802266,-0.432273,0.255909,-0.864668
0.331693,-1.089325,-0.508041,-0.401754,0.262721,-0.877252
1.695477,0.508454,-1.072793,-0.389383,0.226481,-0.892797
-0.265601,-0.249534,0.388677,-0.289814,0.371929,-0.881860
-0.348009,-0.752681,0.255506,-0.305113,0.262123,-0.915532
0.310953,-1.706141,-0.745639,-0.490056,0.165197,-0.855894
0.712811,1.235562,0.043525,-0.321103,0.298796,-0.898674
0.295569,0.904129,0.260542,-0.353404,0.148792,-0.923562
1.017292,0.027606,-0.693955,-0.236424,0.181609,-0.954527
0.193975,1.456364,0.700841,0.027645,0.187880,-0.981803
-0.473385,0.566943,0.897439,-0.422205,0.429044,-0.798539
-0.483008,-0.386883,0.536596,-0.350451,0.331737,-0.875862
0.266440,1.954468,0.859907,-0.347872,0.276919,-0.895712
0.951403,-1.043638,-1.060811,-0.514876,0.302163,0.802247
0.856754,-0.510798,-0.745041,-0.375074,0.186419,-0.908057
1.260998,0.181644,-0.843791,-0.473268,0.303508,-0.826983
-1.025229,0.158758,1.300271,-0.346704,0.122995,-0.929876
0.676200,-1.326846,-0.948867,-0.381467,0.352793,-0.854412
0.671311,0.211905,-0.273876,-0.378634,0.354368,-0.855020
1.328770,0.750242,-0.681462,-0.396200,0.155056,-0.904977
1.738862,0.196902,-1.282035,-0.430054,0.246470,-0.868508
0.661024,0.724384,-0.045856,-0.288988,0.407770,-0.866147
0.303668,-0.782453,-0.405254,-0.317629,0.172015,-0.932482
0.137059,0.468230,0.323503,-0.403218,0.205297,-0.891778
0.568970,-0.209071,-0.380079,-0.393906,0.195901,-0.898032
-0.448693,0.984451,1.070827,-0.759866,0.427210,-0.489995
-0.020412,0.335950,0.374541,-0.218660,0.235916,-0.946853
0.354010,1.601503,0.570339,-0.261254,0.243865,-0.933957
-1.485623,0.241394,1.809494,-0.520266,0.335890,-0.785176
-0.831145,-0.144027,0.964072,-0.598542,0.391352,-0.698993
-1.414959,-0.071681,1.626997,-0.480062,0.311343,-0.820126
-0.416310,1.477444,1.049587,-0.249498,0.017362,-0.968220
-0.138326,1.724254,0.948306,-0.625038,0.376914,-0.683567
-0.156377,-0.065384,0.396712,-0.652667,0.145534,-0.743536
1.123903,-0.294242,-0.932157,-0.433890,0.333202,-0.837088
-0.756784,0.417391,1.133718,-0.268804,0.385652,-0.882620
-1.088397,0.780511,1.654732,-0.911110,0.296162,-0.286649
-1.036069,-0.343801,1.136889,-0.464347,0.266727,-0.844535
0.177233,1.221827,0.485543,-0.750235,-0.004587,-0.661156
-0.664332,-0.763163,0.578637,-0.463998,0.348846,-0.814256
0.494498,-0.700660,-0.507873,-0.368015,0.233736,-0.899963
1.090645,0.493888,-0.571675,-0.490427,0.170874,-0.854566
0.854387,-0.740741,-0.818193,-0.453301,0.250677,-0.855383
0.252459,-0.279399,-0.134344,-0.372787,0.236061,-0.897388
0.633184,0.483368,-0.147855,-0.687106,0.082621,-0.721844
-0.230203,0.273785,0.571824,-0.416104,0.233076,-0.878939
-0.382525,-1.356988,0.060273,-0.431627,0.238879,-0.869848
1.674695,-0.280193,-1.419281,-0.460948,0.305701,-0.833111
1.498138,-0.462769,-1.337556,-0.546369,0.226690,-0.806283
1.544558,0.116703,-1.107637,-0.509419,0.215294,-0.833151
1.139732,-0.652369,-1.050898,-0.325588,0.170213,-0.930064
0.226768,-1.432759,-0.581367,-0.357009,0.219025,-0.908060
0.847440,1.352679,0.073690,-0.408315,0.221000,-0.885685
0.053480,-0.971874,-0.262474,-0.449667,0.228281,-0.863532
0.296873,-0.055106,-0.010303,-0.405885,0.264739,-0.874740
-0.269568,-1.033524,0.081374,-0.498475,0.355042,-0.790865
-0.477640,0.012561,0.673038,-0.383070,0.301772,-0.873036
-0.068460,0.786933,0.552998,-0.425900,0.251038,-0.869246
0.454471,1.346323,0.303350,-0.370264,0.224811,-0.901313
-0.693205,0.824814,1.207329,-0.449881,0.244379,-0.859003
-1.268726,0.573782,1.824115,-0.533019,0.540949,-0.650588
-0.309730,1.088675,0.903046,-0.548347,0.549614,-0.630270
-0.143408,1.246606,0.904384,-0.585533,0.568383,-0.578007
-0.027442,-0.468414,0.078228,-0.447310,0.195449,-0.872762
0.178013,0.799751,0.370192,-0.372825,0.224536,-0.900325
-0.481099,0.787979,0.976321,-0.349085,0.101157,-0.931615
-1.269176,0.225987,1.559180,-0.464363,0.184703,-0.866171
0.582221,0.044319,-0.342677,-0.264689,0.399391,-0.877739
-0.086315,-1.694909,-0.389425,-0.630246,0.244843,-0.736778
0.419277,0.305005,-0.023219,-0.516089,-0.026547,-0.856123
0.940701,1.019592,-0.200650,-0.184386,0.367178,-0.911692
0.236571,-1.219707,-0.497089,-0.454596,0.128560,-0.881371
0.737139,1.021068,-0.035809,-0.376384,0.220236,-0.899906
-0.616856,0.514966,1.002747,-0.540684,0.282325,-0.792435
-0.853230,0.261152,1.089806,-0.342149,0.282504,-0.896173
-0.675259,-1.018253,0.516282,-0.437816,0.230767,-0.868944
0.050802,1.126463,0.473779,-0.405498,0.576505,-0.709375
-0.266316,-0.462089,0.268166,-0.675929,0.096535,-0.730617
0.809335,0.259496,-0.416107,-0.324005,0.078333,-0.942807
-0.882622,-0.581640,0.878383,-0.481890,0.265724,-0.834969
1.186501,0.645942,-0.597230,-0.449714,0.232386,-0.862412
1.094880,0.184479,-0.712814,-0.525655,0.327099,-0.785298
0.863312,0.694976,-0.287434,-0.379374,0.352028,-0.855659
1.016760,-0.397767,-0.848639,-0.288614,0.289520,-0.912623
1.509402,-0.052676,-1.157447,-0.438766,0.367538,-0.820000
0.730420,-0.868469,-0.783493,-0.367642,0.362963,-0.856211
