0.457242,1.970396,1.257571,-0.667505,0.332182,-0.666402
0.195834,-2.633334,-1.395027,-0.626392,0.022992,-0.779169
-1.346106,-1.031944,0.786934,-0.449404,0.341361,-0.825535
1.939576,0.373790,-0.902975,-0.532233,0.308373,-0.788438
-1.395185,0.706749,1.950728,-0.287904,0.423568,-0.858895
0.321082,0.266003,0.252412,-0.539890,0.439538,-0.717862
1.540079,-1.272592,-1.581746,-0.364817,0.497735,-0.786872
-0.123275,-1.367519,-0.335134,-0.603465,0.428660,-0.672370
-0.734684,0.168308,1.063266,-0.507598,0.704985,-0.495319
1.121868,1.440748,0.392944,-0.466120,0.315233,-0.826656
0.981904,-0.605110,-0.740144,-0.472583,0.243059,-0.847105
-1.911799,-0.448528,1.669433,-0.356019,0.372530,-0.857013
2.432731,-0.317986,-1.740334,-0.570590,0.320402,-0.756155
-0.530923,1.592606,1.824256,-0.478195,0.137132,-0.867482
0.564479,-1.616158,-1.111012,-0.470898,0.474530,-0.743691
-0.378238,-0.645208,0.319138,-0.336386,0.208698,-0.918308
1.282407,0.599448,-0.207728,-0.452961,0.420056,-0.786371
0.082670,0.991411,0.893854,-0.376834,0.423854,-0.823616
-0.902548,-1.530188,0.214647,-0.077937,0.361376,-0.929157
-0.249574,-2.202624,-0.748501,-0.357979,0.304860,-0.882559
1.693617,-0.439969,-1.260527,-0.458992,0.654962,-0.600293
0.331914,-0.460456,-0.170251,-0.644412,0.105953,-0.757303
-0.726377,0.827527,1.501041,-0.454866,0.373375,-0.808510
-1.306822,-0.394157,1.166696,-0.638120,0.173077,-0.750232
-1.990024,0.154148,2.030956,-0.441013,0.394086,-0.806352
1.315025,0.057758,-0.644164,-0.302137,0.606794,-0.735197
-1.268446,0.204047,1.509916,-0.486286,0.529777,-0.694883
-0.288036,-0.005891,0.554227,-0.458423,0.312146,-0.832114
-0.101465,1.453623,1.314000,-0.400128,0.497480,-0.769682
0.573242,0.891739,0.463947,-0.563687,0.332330,-0.756183
0.634946,1.494439,0.845349,-0.484048,0.371035,-0.792484
-0.017947,2.114111,1.716221,-0.509684,0.135702,-0.849592
0.459376,-1.130793,-0.675864,-0.059873,0.178933,-0.982038
1.096950,-1.114831,-1.125691,-0.415417,0.347053,-0.840823
1.013099,-1.800776,-1.509993,-0.362995,0.470402,-0.804336
0.815513,0.046672,-0.195365,-0.585106,0.446942,-0.676678
-0.845653,-0.493593,0.759705,-0.493142,0.314487,-0.811116
-0.596453,-1.826436,-0.225089,-0.532368,0.418020,-0.736100
1.965891,-0.767142,-1.649398,-0.596229,0.289549,-0.748781
2.157967,-0.018858,-1.302076,-0.526769,0.270905,-0.805683
0.124269,-1.677889,-0.717355,-0.366927,0.199138,-0.908685
0.218480,-2.120874,-1.107014,-0.617254,0.375758,-0.691234
-0.454164,-1.117423,0.011361,-0.542779,0.395385,-0.740987
-0.876655,-1.031569,0.465198,-0.479730,0.515548,-0.709978
-0.949942,1.149398,1.882703,-0.499041,0.122433,-0.857886
-0.236944,0.470422,0.859931,-0.442408,0.196517,-0.875018
1.716962,0.670151,-0.532580,-0.466884,0.332439,-0.819453
0.804491,0.574765,0.119039,-0.474003,0.295147,-0.829584
1.341109,1.105688,0.013937,-0.540246,0.322597,-0.777216
0.040011,-0.241202,0.192821,-0.581613,0.371662,-0.723598
0.597058,-2.188856,-1.475849,-0.073565,0.354950,-0.931986
-0.364371,0.838414,1.163320,-0.157890,0.138774,-0.977657
0.002613,-0.898665,-0.149654,-0.286448,0.227903,-0.930596
1.644169,-0.069352,-0.979301,-0.163735,0.546144,-0.821534
0.711250,-0.355688,-0.482079,-0.517856,0.272757,-0.810820
0.183865,0.547681,0.611194,-0.473733,0.356489,-0.805291
-1.705258,0.002368,1.690293,-0.520749,0.524903,-0.673274
-1.540028,-0.824637,1.161006,-0.493182,0.385048,-0.780070
1.286107,-0.635910,-1.105146,-0.534578,0.352140,-0.768260
0.379895,2.334142,1.498283,-0.157033,0.116084,-0.980747
1.521930,-0.894390,-1.336115,-0.581608,0.132776,-0.802560
-0.290035,-1.813451,-0.559412,-0.545832,0.411776,-0.729731
0.471519,-0.733230,-0.472799,-0.382878,0.291460,-0.876616
0.320200,1.545153,1.126310,-0.429909,0.423604,-0.797332
-0.875367,0.432648,1.366875,-0.418484,0.219018,-0.881421
-1.105411,0.616697,1.670337,-0.491046,0.077137,-0.867712
0.980615,1.003979,0.243734,-0.550845,0.374028,-0.746105
-0.485250,1.255267,1.565354,-0.594683,0.340052,-0.728504
0.447311,-0.088982,0.033841,-0.366630,0.315905,-0.875092
-1.130140,0.008028,1.176601,-0.509326,0.390337,-0.766958
2.087337,-0.388365,-1.476041,-0.228240,0.165631,-0.959413
0.739391,1.874487,0.986883,-0.480131,0.274971,-0.832986
1.167426,-1.402956,-1.389360,-0.555677,0.148594,-0.818012
-0.669522,-0.091427,0.779124,-0.547194,-0.008443,-0.836963
-1.564374,-0.257890,1.437433,-0.557052,0.270373,-0.785234
-0.185261,1.724545,1.576592,-0.707245,0.541475,-0.454543
0.819102,-0.994770,-0.894558,-0.710066,0.068116,-0.700833
1.284841,-0.296626,-0.849014,-0.438142,0.041157,-0.897963
-1.190827,-0.659977,0.939549,-0.482331,0.500291,-0.719073
0.760769,1.269898,0.571710,-0.450767,0.193016,-0.871524
-1.633586,0.343430,1.891323,-0.428655,0.352335,-0.831935
-2.070916,-0.190736,1.868944,-0.542845,0.306651,-0.781847
-0.085939,-0.608001,0.060325,-0.676240,0.595723,-0.433375
-0.490970,-0.365419,0.581743,-0.385049,0.280919,-0.879103
1.139133,0.252274,-0.375235,-0.259203,0.564208,-0.783890
-1.718315,-0.619199,1.393687,-0.468950,0.292005,-0.833558
0.190104,-1.043684,-0.415782,-0.461756,0.620460,-0.633885
-0.624756,-1.482646,-0.077221,-0.589404,0.015284,-0.807694
-0.982019,-0.227716,0.973106,-0.435170,0.052334,-0.898826
0.425075,1.106373,0.739253,-0.419746,0.337003,-0.842759
