-0.593820,-0.848085,1.256101,-0.180044,-0.421343,-0.888850
0.012077,2.043350,-1.662180,-0.349711,-0.453278,-0.819904
2.026691,0.110461,-0.775785,-0.343486,-0.519697,-0.782261
-1.732613,0.001631,0.865212,-0.497758,-0.318914,-0.806555
0.994131,1.106533,-1.219186,-0.406120,-0.293730,-0.865326
0.522369,-1.278540,1.275867,-0.271932,-0.473737,-0.837632
-0.397740,0.349389,0.039809,-0.208844,-0.300139,-0.930753
0.827744,-0.085817,-0.087412,-0.079905,-0.639492,-0.764634
-0.970777,1.095290,-0.357721,-0.323275,-0.391257,-0.861633
0.316510,1.379492,-1.182403,-0.198845,-0.517303,-0.832381
-1.194292,-0.588338,1.103447,0.227027,-0.185914,-0.955978
-0.321862,-1.417799,1.818054,-0.548877,-0.617463,-0.563447
0.103193,0.010254,0.197113,-0.268033,-0.472759,-0.839439
1.213691,-0.486974,0.201253,-0.130138,-0.517531,-0.845710
1.666022,0.471417,-0.936863,-0.302016,-0.332822,-0.893317
0.131029,-0.709794,0.792866,-0.342362,-0.369878,-0.863701
-0.946699,0.463335,0.103612,-0.180668,-0.231795,-0.955840
1.164780,0.618049,-0.832359,-0.292347,-0.462868,-0.836831
0.317719,0.825041,-0.654977,-0.285237,-0.404402,-0.868964
-0.268271,1.375356,-0.916537,-0.273790,-0.441344,-0.854549
-0.554830,-0.250465,0.556900,-0.331037,-0.545442,-0.770005
-1.315239,-0.137575,0.772737,-0.134802,-0.339538,-0.930882
-0.059350,-1.703238,2.025434,-0.512310,-0.687907,-0.514123
0.585333,-0.766740,0.672756,-0.152300,-0.294036,-0.943582
-0.290237,0.873632,-0.571147,-0.284816,-0.202961,-0.936849
0.617356,0.526146,-0.537896,-0.217158,-0.340814,-0.914707
-1.464879,0.584906,0.331107,-0.308314,-0.421101,-0.853004
0.283699,1.807445,-1.541893,-0.338527,-0.375392,-0.862832
0.753078,1.362489,-1.334517,-0.422260,-0.648599,-0.633259
1.297949,-0.016152,-0.298582,-0.131293,-0.723150,-0.678098
-0.092452,-0.464394,0.707261,-0.116658,-0.612871,-0.781524
0.160603,-1.209153,1.292110,-0.309140,-0.575452,-0.757158
-0.870605,-0.097404,0.501790,-0.057289,-0.399475,-0.914952
-0.927652,-0.779476,1.340923,-0.302996,-0.442461,-0.844051
0.003176,0.329638,-0.089178,-0.514832,-0.203069,-0.832893
0.575328,0.125729,-0.141042,-0.308005,-0.510033,-0.803118
-0.337110,-1.058446,1.350941,-0.305450,-0.493939,-0.814079
-0.676250,0.942422,-0.364258,-0.193247,-0.347624,-0.917504
1.609137,-0.116875,-0.336597,-0.419666,-0.291893,-0.859465
0.927579,-0.908255,0.743732,-0.255909,-0.432273,-0.864668
1.221799,0.308074,-0.579117,-0.262721,-0.401754,-0.877252
