1.260924,-1.519061,1.108899,0.706886,0.237109,-0.666402
-1.811525,1.904093,-1.562900,0.459184,0.426669,-0.779169
0.397686,1.876296,0.660043,0.559156,0.076398,-0.825535
-0.938161,-1.458287,-1.055043,0.594398,0.158293,-0.788438
1.678459,0.675934,1.821505,0.503087,-0.095929,-0.858895
0.144200,-0.228962,0.105876,0.692560,0.070959,-0.717862
-1.773440,-0.009424,-1.724242,0.609917,-0.093987,-0.786872
-0.677917,1.216719,-0.492613,0.729823,0.123605,-0.672370
0.838745,0.573008,0.887692,0.857426,-0.139573,-0.495319
0.414926,-1.610905,0.225190,0.552500,0.106693,-0.826656
-0.915894,-0.073547,-0.876272,0.506036,0.162298,-0.847105
1.213692,1.842058,1.520539,0.515162,-0.011676,-0.857013
-1.736942,-1.327956,-1.879592,0.630026,0.176910,-0.756155
1.683240,-0.557521,1.667955,0.435102,0.241168,-0.867482
-1.339356,0.930096,-1.249520,0.668519,-0.002569,-0.743691
0.021184,0.905671,0.174322,0.385433,0.090289,-0.918308
-0.261405,-1.154693,-0.359865,0.617317,0.023267,-0.786371
0.818092,-0.557194,0.752692,0.566172,-0.033248,-0.823616
-0.249744,1.887009,0.056126,0.310641,-0.200421,-0.929157
-1.195522,1.900901,-0.929914,0.468698,0.037561,-0.882559
-1.310445,-0.712478,-1.409443,0.787684,-0.138572,-0.600293
-0.385627,0.273160,-0.338995,0.530588,0.380748,-0.757303
1.306817,0.105261,1.360294,0.585655,0.057623,-0.808510
0.851441,1.378809,1.025129,0.573603,0.328835,-0.750232
1.679843,1.496808,1.870556,0.590505,0.033182,-0.806352
-0.696119,-0.789977,-0.808766,0.642712,-0.215425,-0.735197
1.240396,0.932301,1.378630,0.718465,-0.030753,-0.694883
0.398981,0.401828,0.402779,0.544874,0.103433,-0.832114
1.311621,-0.777738,1.173461,0.634705,-0.068838,-0.769682
0.417056,-0.882088,0.311104,0.633580,0.163594,-0.756183
0.821009,-1.324781,0.697655,0.604635,0.079912,-0.792484
1.713866,-1.285152,1.541005,0.456357,0.264446,-0.849592
-0.923322,0.663310,-0.823254,0.168861,-0.084188,-0.982038
-1.357826,0.169596,-1.291185,0.539148,0.048340,-0.840823
-1.776754,0.712344,-1.659721,0.589300,-0.075948,-0.804336
-0.337351,-0.431738,-0.388010,0.729768,0.097696,-0.676678
0.417120,1.125536,0.591718,0.571080,0.126328,-0.811116
-0.687613,1.897244,-0.385186,0.672026,0.080857,-0.736100
-1.759815,-0.673624,-1.811753,0.626340,0.216855,-0.748781
-1.355552,-1.358858,-1.473560,0.564041,0.180923,-0.805683
-1.071670,1.286077,-0.886168,0.400269,0.118645,-0.908685
-1.475982,1.526899,-1.274320,0.702165,0.170763,-0.691234
-0.266271,1.280710,-0.137806,0.663382,0.104223,-0.740987
0.079586,1.507538,0.316573,0.703768,-0.025327,-0.709978
1.680608,0.050323,1.732760,0.439448,0.266302,-0.857886
0.696300,0.014861,0.706529,0.451788,0.173871,-0.875018
-0.559923,-1.487861,-0.696428,0.565207,0.095067,-0.819453
0.049005,-0.802910,-0.071285,0.543871,0.126471,-0.829584
0.033846,-1.550500,-0.126980,0.610122,0.153901,-0.777216
-0.015896,0.344609,0.043075,0.674067,0.148458,-0.723598
-1.753648,1.310440,-1.629381,0.303006,-0.198969,-0.931986
1.037382,-0.151445,1.020684,0.209773,0.013517,-0.977657
-0.429624,0.812714,-0.297460,0.363701,0.041397,-0.930596
-0.996258,-0.920344,-1.136037,0.501960,-0.270404,-0.821534
-0.565080,-0.100215,-0.619345,0.559048,0.173312,-0.810820
0.462830,-0.340286,0.455222,0.587055,0.082904,-0.805291
1.412040,1.385215,1.530076,0.739387,-0.002937,-0.673274
0.691452,1.845348,1.022070,0.621002,0.076463,-0.780070
-1.160468,-0.250643,-1.267026,0.627004,0.129003,-0.768260
1.561255,-1.737381,1.336331,0.193123,0.028955,-0.980747
-1.496265,-0.253203,-1.496159,0.505146,0.317373,-0.802560
-0.870653,1.659164,-0.738056,0.677131,0.094792,-0.729731
-0.671341,0.381656,-0.638938,0.476829,0.064642,-0.876616
1.070133,-1.128665,0.963034,0.603525,0.004459,-0.797332
1.125902,0.487256,1.223373,0.450781,0.141044,-0.881421
1.407209,0.524312,1.491414,0.401766,0.292678,-0.867712
0.210847,-1.192410,0.095756,0.653984,0.125028,-0.746105
1.414774,-0.359068,1.391507,0.660957,0.180051,-0.728504
-0.188825,-0.061412,-0.104899,0.482626,0.035868,-0.875092
1.005794,0.966399,1.031358,0.636158,0.084138,-0.766958
-1.548748,-1.016844,-1.627043,0.278509,0.044272,-0.959413
1.014134,-1.685297,0.831038,0.533938,0.145070,-0.832986
-1.625457,0.356025,-1.531106,0.497995,0.287851,-0.818012
0.590907,0.713223,0.608181,0.380955,0.392895,-0.836963
1.109288,1.463524,1.318671,0.585078,0.202713,-0.785234
1.530764,-0.925002,1.441538,0.882978,0.117217,-0.454543
-1.064012,0.310772,-1.045110,0.550257,0.453927,-0.700833
-0.917819,-0.497504,-0.982046,0.338915,0.280711,-0.897963
0.551556,1.497571,0.804988,0.694819,-0.012700,-0.719073
0.537456,-1.261423,0.442132,0.455224,0.182258,-0.871524
1.612904,1.069669,1.730847,0.552243,0.053967,-0.831935
1.529043,1.809799,1.704172,0.600684,0.167014,-0.781847
-0.170696,0.675313,-0.103197,0.899414,0.056934,-0.433375
0.279856,0.804083,0.416603,0.470910,0.073631,-0.879103
-0.424522,-0.817889,-0.539062,0.582239,-0.215671,-0.783890
0.971468,1.845558,1.265712,0.538077,0.125119,-0.833558
-0.699229,0.807947,-0.568951,0.765243,-0.112221,-0.633885
-0.407445,1.658286,-0.221560,0.427578,0.405964,-0.807694
0.698178,1.064722,0.828778,0.344718,0.270706,-0.898826
0.665998,-0.889520,0.560201,0.535102,0.058509,-0.842759
0.649908,-1.620641,0.489100,0.448947,0.339384,-0.826599
-0.761745,-1.188476,-0.850674,0.609716,0.024304,-0.792247
0.315999,0.000852,0.380516,0.661862,0.165345,-0.731163
-1.442414,1.915556,-1.154012,0.539930,0.250203,-0.803663
1.356330,-1.131953,1.248939,0.475870,0.033481,-0.878878
