-0.655030,-2.043248,0.080304,-0.136779,0.817506,-0.559441
0.059625,3.168756,1.391876,-0.575552,0.308529,-0.757331
1.984472,-0.858640,-2.033119,-0.411653,0.251013,-0.876090
-1.546920,1.328579,2.221027,-0.537555,0.216822,-0.814876
-2.669709,0.007918,2.733873,-0.470003,0.292901,-0.832650
1.906384,1.240443,-1.186965,-0.511389,0.280614,-0.812242
0.106297,-0.641075,-0.132961,-0.585847,0.214193,-0.781604
0.196410,1.167079,0.309543,-0.385082,0.314508,-0.867638
0.736111,-2.256885,-1.328885,-0.601390,0.370835,-0.707680
-1.218749,-0.456139,1.205262,-0.469590,0.029696,-0.882385
2.651518,-0.131258,-2.409361,-0.537122,0.366497,-0.759724
-0.558498,2.446135,1.714896,-0.617818,0.156456,-0.770598
1.347404,-1.501882,-1.600692,-0.504953,0.335776,-0.795158
1.428758,0.422880,-1.019967,-0.527258,0.213032,-0.822567
0.711689,1.914470,0.237182,-0.525182,0.254669,-0.811990
-0.427536,0.595981,0.859281,-0.469819,0.328803,-0.819243
-2.073940,0.685521,2.502593,-0.494442,0.365486,-0.788636
0.860068,-0.244414,-0.750228,-0.009820,0.416316,-0.909167
-0.217055,-1.386690,-0.154390,-0.386539,0.204415,-0.899334
-0.845741,1.644459,1.662017,-0.793336,0.114041,-0.598007
-1.543690,-1.187143,1.320139,-0.491705,-0.068556,-0.868059
0.252827,-2.808594,-1.031855,-0.432923,0.336224,-0.836380
-1.105373,0.318947,1.430370,-0.225546,0.465744,-0.855694
0.624032,-1.454123,-0.970737,-0.390455,0.103488,-0.914787
-1.927506,-0.392766,1.871856,-0.373237,0.447739,-0.812542
-0.621019,-0.429293,0.582552,-0.089751,0.482601,-0.871230
1.247599,1.185764,-0.565875,-0.495900,0.338319,-0.799765
0.243821,0.444880,0.051291,-0.511122,0.635684,-0.578498
0.093297,1.874446,0.855923,-0.369321,0.400777,-0.838439
-0.883316,-1.249795,0.635606,-0.470073,0.418221,-0.777254
2.072329,-0.198032,-1.864911,-0.466565,0.337465,-0.817578
2.030100,0.481784,-1.566961,-0.456230,0.341985,-0.821523
1.437350,-0.914083,-1.489191,-0.489186,0.243705,-0.837440
0.778601,-0.841492,-0.876050,-0.462000,0.087128,-0.882590
-0.054626,2.591257,1.222405,-0.411906,0.240484,-0.878920
0.097997,-2.113872,-0.632418,-0.357630,0.146007,-0.922379
1.482798,-0.228020,-1.300817,-0.512205,0.273475,-0.814160
0.785615,0.528852,-0.383641,-0.505756,0.172490,-0.845256
1.332881,1.800228,-0.409270,-0.532754,0.509790,-0.675490
0.587909,2.605336,0.575538,-0.433151,0.177144,-0.883742
2.585131,0.513332,-2.127723,-0.399368,0.312536,-0.861874
-0.331599,1.128039,0.847652,-0.284204,0.575917,-0.766517
0.660970,1.339806,0.068987,-0.326043,0.497008,-0.804164
0.246853,-0.143223,-0.293714,-0.416044,0.328122,-0.848082
-0.944406,1.115030,1.565600,-0.459028,0.274448,-0.844968
-0.354248,-0.012489,0.520314,-0.326005,0.284404,-0.901574
-0.338095,1.707194,1.089550,-0.433612,0.603729,-0.668948
-1.542358,0.185480,1.773511,-0.466583,0.168924,-0.868197
-1.651183,0.831351,2.132613,-0.530242,0.407178,-0.743673
-2.269848,0.224362,2.493080,-0.555972,0.484677,-0.675265
-0.676656,-0.897633,0.505209,-0.376513,0.321543,-0.868820
0.319230,-1.697770,-0.753429,-0.144890,0.027648,-0.989061
0.102939,-1.154773,-0.301702,-0.574306,0.222833,-0.787729
1.127879,-1.849372,-1.535041,-0.499016,0.313869,-0.807756
-0.255458,-2.555424,-0.444497,-0.474528,0.212403,-0.854230
-0.825311,2.172730,1.826258,-0.422648,0.378845,-0.823313
-0.403907,-1.723525,-0.049015,-0.337352,0.301800,-0.891689
-1.429128,-0.778291,1.310173,-0.544610,0.159061,-0.823468
-1.182106,0.826190,1.653042,-0.424957,0.402540,-0.810786
-1.111130,-1.589591,0.666658,-0.475168,0.186779,-0.859843
-1.265570,1.652107,2.095400,-0.441592,0.350316,-0.826000
0.970985,0.867151,-0.467907,-0.388208,0.523825,-0.758223
-1.071860,-0.123186,1.138170,-0.474894,0.326667,-0.817169
-0.756409,0.412351,1.022505,-0.506941,0.411015,-0.757679
0.526920,-2.525234,-1.212192,-0.357245,0.310648,-0.880837
1.575582,0.741152,-1.038644,-0.459334,0.264834,-0.847866
-1.827653,-0.017326,1.971302,-0.283346,0.433140,-0.855631
-2.277429,-0.380225,2.215576,-0.557158,0.279883,-0.781819
-0.053566,0.269473,0.260851,-0.358297,0.581411,-0.730469
1.038564,0.064547,-0.787077,-0.571367,0.055263,-0.818832
0.293457,2.153684,0.751188,-0.310856,0.355832,-0.881335
0.502927,-1.011747,-0.669007,-0.370023,0.358154,-0.857210
0.950568,2.150980,0.119622,-0.520461,0.442429,-0.730326
-1.909824,-0.799587,1.761869,-0.445092,0.438175,-0.780958
-0.358754,-0.843710,0.160851,-0.422297,0.284722,-0.860581
2.172674,0.784101,-1.628803,-0.514580,0.176811,-0.839015
0.924857,-1.321292,-1.159741,-0.416064,0.235244,-0.878380
