1.972884,-0.858852,2.233939,0.434218,-0.364957,-0.823566
-2.762265,0.151643,-2.421665,0.571462,-0.494137,-0.655179
0.209009,3.096544,-1.206528,0.661451,0.050502,-0.748287
0.244808,-2.669638,1.604449,0.442009,-0.267795,-0.856104
-0.779479,1.095331,-1.284020,0.531061,-0.259064,-0.806759
1.997826,1.093449,1.311290,0.369990,-0.089260,-0.924738
-0.797392,-0.682497,-0.370036,0.378509,-0.533367,-0.756472
0.874391,-1.510258,1.588923,0.496086,-0.377097,-0.782110
0.763466,0.760939,0.393312,0.489291,-0.285393,-0.824103
-0.558444,2.326575,-1.572709,0.469268,-0.446840,-0.761657
-1.975697,0.905925,-2.097981,0.460077,-0.490671,-0.739981
2.672759,-0.207207,2.844434,0.000943,-0.000927,0.999999
0.259742,-0.115759,0.350094,0.479624,-0.285124,-0.829858
-0.954374,-1.767815,0.047766,0.470431,-0.329080,-0.818780
0.825767,1.829480,-0.065399,0.416995,-0.401961,-0.815195
-1.768895,-0.692429,-1.143119,0.519048,-0.342317,-0.783204
0.026076,-1.638206,0.872923,0.403675,-0.366638,-0.838226
1.765538,0.312189,1.453066,0.503590,-0.550823,-0.665576
-0.997375,0.324389,-0.993481,0.459238,-0.423907,-0.780643
1.110544,-0.820081,1.498822,0.439830,-0.524925,-0.728700
-0.152082,1.359657,-0.701289,0.421759,-0.561701,-0.711767
0.030068,-0.819313,0.443676,0.224435,-0.454974,-0.861758
-1.589767,0.010375,-1.420337,0.735633,-0.356099,-0.576227
1.230714,-0.112064,1.232992,0.335861,-0.626179,-0.703631
-1.003284,1.942090,-1.681041,0.349612,-0.310855,-0.883822
0.068896,2.436701,-1.004011,0.578676,-0.343311,-0.739778
-1.588541,1.329359,-1.936639,0.495415,-0.291247,-0.818376
0.769367,-2.160710,1.840052,0.383135,-0.294502,-0.875486
0.223071,0.565561,-0.128174,0.549274,-0.075462,-0.832228
1.351707,1.093655,0.774877,0.192175,-0.522845,-0.830483
2.593314,0.444326,2.194158,0.243317,0.150629,-0.958179
-2.335777,0.514634,-2.272762,0.474080,-0.381791,-0.793400
0.257438,1.727005,-0.505161,0.480393,-0.288716,-0.828170
-0.402976,0.390404,-0.509459,0.416280,-0.074186,-0.906205
2.187547,-0.396171,2.209727,0.496753,-0.417577,-0.760832
-0.283214,-2.021930,0.795778,0.462638,-0.302852,-0.833215
-0.625567,-1.337613,0.118866,0.426381,-0.344645,-0.836313
0.749236,2.474270,-0.422839,0.466173,-0.365600,-0.805618
1.434217,1.714352,0.537681,0.387165,-0.342751,-0.855935
1.447585,-1.507568,2.119800,0.469007,-0.307633,-0.827885
0.581971,-0.848498,0.989503,0.430147,-0.256945,-0.865421
-0.405856,-0.171439,-0.229024,0.481362,-0.024865,-0.876169
-2.148065,-0.085940,-1.774058,0.451686,-0.329289,-0.829185
