-0.493735,-1.519673,0.065020,-0.136779,0.817506,-0.559441
0.028569,2.400342,1.012561,-0.575552,0.308529,-0.757331
1.501086,-0.656345,-1.542652,-0.411653,0.251013,-0.876090
-1.144544,0.989238,1.653231,-0.537555,0.216822,-0.814876
-1.993835,0.025049,2.046027,-0.470003,0.292901,-0.832650
1.411778,0.928339,-0.883997,-0.511389,0.280614,-0.812242
0.093184,-0.468898,-0.094532,-0.585847,0.214193,-0.781604
0.154609,0.851594,0.252142,-0.385082,0.314508,-0.867638
0.556131,-1.687661,-1.014394,-0.601390,0.370835,-0.707680
-0.893005,-0.337829,0.920959,-0.469590,0.029696,-0.882385
1.996673,-0.092270,-1.817512,-0.537122,0.366497,-0.759724
-0.446350,1.827820,1.281534,-0.617818,0.156456,-0.770598
1.008270,-1.140828,-1.214898,-0.504953,0.335776,-0.795158
1.055876,0.323240,-0.774330,-0.527258,0.213032,-0.822567
0.515816,1.436048,0.184294,-0.525182,0.254669,-0.811990
-0.307098,0.420148,0.654035,-0.469819,0.328803,-0.819243
-1.578352,0.508943,1.881000,-0.494442,0.365486,-0.788636
0.655941,-0.190143,-0.586212,-0.009820,0.416316,-0.909167
-0.165871,-1.034257,-0.106954,-0.386539,0.204415,-0.899334
-0.630977,1.231653,1.255081,-0.793336,0.114041,-0.598007
-1.145759,-0.883612,0.972940,-0.491705,-0.068556,-0.868059
0.194674,-2.103546,-0.767982,-0.432923,0.336224,-0.836380
-0.825986,0.255716,1.059447,-0.225546,0.465744,-0.855694
0.446905,-1.072990,-0.709035,-0.390455,0.103488,-0.914787
-1.452889,-0.286809,1.399685,-0.373237,0.447739,-0.812542
-0.467530,-0.316926,0.458814,-0.089751,0.482601,-0.871230
0.951912,0.874756,-0.425853,-0.495900,0.338319,-0.799765
0.187666,0.342754,0.043773,-0.511122,0.635684,-0.578498
0.082041,1.398125,0.607515,-0.369321,0.400777,-0.838439
-0.646793,-0.952845,0.482395,-0.470073,0.418221,-0.777254
1.550111,-0.159981,-1.396452,-0.466565,0.337465,-0.817578
1.497883,0.368864,-1.182143,-0.456230,0.341985,-0.821523
1.087873,-0.679821,-1.133431,-0.489186,0.243705,-0.837440
0.592245,-0.632655,-0.662047,-0.462000,0.087128,-0.882590
-0.030738,1.928411,0.902225,-0.411906,0.240484,-0.878920
0.078133,-1.565455,-0.487591,-0.357630,0.146007,-0.922379
1.109154,-0.172635,-0.964323,-0.512205,0.273475,-0.814160
0.594068,0.404238,-0.299378,-0.505756,0.172490,-0.845256
1.015865,1.368784,-0.310959,-0.532754,0.509790,-0.675490
0.451108,1.938231,0.424415,-0.433151,0.177144,-0.883742
1.932293,0.364033,-1.574638,-0.399368,0.312536,-0.861874
-0.239349,0.846993,0.620187,-0.284204,0.575917,-0.766517
0.502561,1.013401,0.065609,-0.326043,0.497008,-0.804164
0.207051,-0.103824,-0.214059,-0.416044,0.328122,-0.848082
-0.690371,0.840641,1.179573,-0.459028,0.274448,-0.844968
-0.273676,-0.027922,0.393772,-0.326005,0.284404,-0.901574
-0.266616,1.280828,0.822208,-0.433612,0.603729,-0.668948
-1.165721,0.120521,1.326956,-0.466583,0.168924,-0.868197
-1.250793,0.608787,1.598878,-0.530242,0.407178,-0.743673
-1.696266,0.168651,1.866247,-0.555972,0.484677,-0.675265
-0.495284,-0.654325,0.377370,-0.376513,0.321543,-0.868820
0.242499,-1.296886,-0.579240,-0.144890,0.027648,-0.989061
0.068056,-0.847103,-0.208404,-0.574306,0.222833,-0.787729
0.849970,-1.373796,-1.155060,-0.499016,0.313869,-0.807756
-0.196050,-1.909018,-0.314394,-0.474528,0.212403,-0.854230
-0.634519,1.626776,1.382171,-0.422648,0.378845,-0.823313
-0.296773,-1.317873,-0.034043,-0.337352,0.301800,-0.891689
-1.070740,-0.598988,0.974486,-0.544610,0.159061,-0.823468
-0.871868,0.639585,1.252012,-0.424957,0.402540,-0.810786
-0.810313,-1.175644,0.508495,-0.475168,0.186779,-0.859843
-0.937731,1.241025,1.563986,-0.441592,0.350316,-0.826000
0.746368,0.662189,-0.342437,-0.388208,0.523825,-0.758223
-0.813549,-0.091492,0.866626,-0.474894,0.326667,-0.817169
-0.563458,0.337463,0.759344,-0.506941,0.411015,-0.757679
0.384128,-1.889116,-0.893208,-0.357245,0.310648,-0.880837
1.193959,0.539484,-0.800477,-0.459334,0.264834,-0.847866
-1.357859,-0.007121,1.469325,-0.283346,0.433140,-0.855631
-1.730506,-0.294879,1.654674,-0.557158,0.279883,-0.781819
-0.023141,0.205851,0.179438,-0.358297,0.581411,-0.730469
0.767199,0.044483,-0.574920,-0.571367,0.055263,-0.818832
0.215244,1.601392,0.558228,-0.310856,0.355832,-0.881335
0.382173,-0.750015,-0.499027,-0.370023,0.358154,-0.857210
0.696448,1.616747,0.071129,-0.520461,0.442429,-0.730326
-1.439815,-0.563883,1.350949,-0.445092,0.438175,-0.780958
-0.257561,-0.631669,0.114904,-0.422297,0.284722,-0.860581
1.624912,0.603131,-1.222110,-0.514580,0.176811,-0.839015
0.684647,-0.990696,-0.842671,-0.416064,0.235244,-0.878380
1.366102,0.169590,-1.108849,-0.460997,0.316285,-0.829124
1.686419,0.023625,-1.448936,-0.426989,0.265349,-0.864448
-0.530538,0.000302,0.676588,-0.437328,0.529151,-0.727148
-0.165427,-1.641506,-0.278617,-0.522168,0.302655,-0.797333
0.965154,-0.359518,-0.904163,-0.500804,0.335660,-0.797827
1.094260,1.039001,-0.561999,-0.444009,0.231390,-0.865629
2.152734,0.067799,-1.903927,-0.460420,0.314465,-0.830136
0.588080,-1.409521,-0.925721,-0.513143,0.295032,-0.806003
0.743396,-0.472959,-0.879836,-0.176939,0.479248,-0.859659
-0.134016,1.711923,0.967463,-0.426192,0.306831,-0.851008
1.677389,-0.479019,-1.613970,-0.345820,0.462592,-0.816344
0.157680,2.055382,0.799888,-0.491053,0.350685,-0.797425
0.066558,0.636631,0.319782,-0.552401,0.194972,-0.810457
0.824075,1.223147,-0.206788,-0.302279,0.271835,-0.913637
0.479296,0.140919,-0.306466,-0.320959,0.255963,-0.911849
0.888133,-0.819948,-1.012768,-0.378605,0.419351,-0.825108
1.169333,-0.992465,-1.393626,-2.511682,2.662396,-5.103403
0.448784,0.712823,-0.043213,-0.230045,0.257804,-0.938412
1.830847,-0.285880,-1.718094,-0.426718,0.366604,-0.826748
-0.102591,0.494742,0.435666,-0.417527,0.354070,-0.836843
1.237671,-0.005767,-1.042268,-0.486404,0.281237,-0.827234
1.370421,-0.800248,-1.456918,-0.445156,0.304293,-0.842165
0.029873,1.157727,0.562169,-0.318510,0.429471,-0.845048
-0.182613,-0.318356,0.253549,-0.306200,0.332489,-0.892016
1.358244,0.697422,-0.888974,-0.476315,0.357391,-0.803365
-0.514379,0.932946,0.999380,-0.872788,0.117013,-0.473866
0.311354,-0.410816,-0.332707,-0.631255,0.048138,-0.774080
0.357941,1.303967,0.280842,-0.568473,0.239400,-0.787100
-0.252454,1.526560,0.999318,-0.577985,0.295388,-0.760710
1.373248,-0.300542,-1.328422,-0.511537,0.064021,-0.856873
0.022520,-0.179549,0.085552,-0.549265,0.166034,-0.818988
1.853171,0.193046,-1.533288,-0.450531,0.276580,-0.848838
0.469324,-0.308749,-0.569734,-0.659933,0.115610,-0.742377
-0.750895,-0.653742,0.638891,-0.653190,0.239634,-0.718274
-1.180292,-0.297255,1.165665,-0.479788,0.278598,-0.831977
-0.934893,-0.881563,0.719704,-0.428012,0.252946,-0.867654
1.244627,-0.467275,-1.205828,-0.535957,0.230745,-0.812100
-0.431162,-0.963013,0.186415,-0.533090,0.234871,-0.812804
-0.562246,-1.223821,0.262972,-0.456921,0.206374,-0.865236
0.857156,0.253632,-0.646501,-0.587158,-0.018849,-0.809253
-1.100456,0.343310,1.323871,-0.444892,0.380240,-0.810857
-0.099624,0.986090,0.610542,-0.622141,0.225163,-0.749828
-0.280638,2.007552,1.193906,-0.481740,0.215441,-0.849419
0.325434,0.469781,-0.009580,-0.375525,0.562439,-0.736643
-0.655825,-0.371918,0.628175,-0.504481,0.013093,-0.863323
-0.117368,2.200166,1.095031,-0.564774,0.239132,-0.789839
0.390902,1.732673,0.415515,-0.470895,0.315168,-0.823970
-0.388336,1.110043,0.936330,-0.504791,-0.042953,-0.862172
-0.581574,0.586533,0.909158,-0.425959,0.314026,-0.848496
0.302950,-1.566856,-0.696872,-0.530801,0.343996,-0.774543
0.019612,-1.311121,-0.353200,-0.528406,0.328276,-0.782957
0.090969,-1.836920,-0.561838,-0.456999,0.341783,-0.821180
-1.679931,-0.069213,1.717924,-0.445644,0.415283,-0.793058
0.605597,1.168036,-0.027996,-0.470599,0.351635,-0.809252
0.363206,-0.016105,-0.394842,-0.399892,0.274355,-0.874538
-1.399993,0.242567,1.600107,-0.416813,0.543300,-0.728761
0.274663,0.994525,0.262768,-0.848433,0.016794,-0.529036
-1.324125,0.455439,1.634204,-0.493929,0.376072,-0.783967
-0.062113,-0.574170,-0.026019,-0.517477,0.301476,-0.800831
-0.339495,0.673341,0.754686,-0.529315,0.416557,-0.739125
0.728563,0.893137,-0.261016,-0.417622,0.363583,-0.832706
-0.934522,1.014843,1.474317,-0.518711,0.460910,-0.720070
-1.125362,-0.117397,1.145745,-0.534669,0.496709,-0.683674
0.934278,0.650537,-0.547403,-0.561130,0.222680,-0.797212
-0.234788,0.184383,0.424857,-0.342393,0.360141,-0.867793
-1.101168,0.745568,1.521634,-0.507875,0.199589,-0.837990
-0.479553,1.371525,1.154106,-0.458872,0.312436,-0.831757
-0.984366,0.493625,1.323587,-0.449473,0.359528,-0.817749
