-0.888708,1.612180,-0.102538,0.674782,-0.481347,-0.559441
1.502179,-1.527800,0.856629,0.625140,0.188813,-0.757331
-1.672669,-0.427107,-1.707266,0.468576,0.113589,-0.876090
1.356913,0.291204,1.491777,0.533425,0.226792,-0.814876
1.261392,1.583711,1.878239,0.539455,0.125230,-0.832650
-0.500640,-1.478276,-1.063410,0.560031,0.163183,-0.812242
-0.578154,0.447520,-0.267059,0.565714,0.262799,-0.781604
0.351253,-0.542638,0.060917,0.494685,0.049903,-0.867638
-1.746761,0.965304,-1.172394,0.687467,0.163027,-0.707680
0.237831,1.068595,0.752181,0.353049,0.311052,-0.882385
-1.642088,-1.180436,-1.995859,0.638955,0.120650,-0.759724
1.446434,-0.810631,1.089555,0.547495,0.326232,-0.770598
-1.667489,0.268761,-1.383784,0.594486,0.119626,-0.795158
-0.680252,-0.788248,-0.937219,0.523464,0.222191,-0.822567
0.469169,-1.210953,0.000118,0.551438,0.191282,-0.811990
0.374872,0.089371,0.465426,0.564711,0.099713,-0.819243
1.312651,0.934626,1.685875,0.608061,0.091185,-0.788636
-0.732185,-0.159506,-0.751859,0.301324,-0.287437,-0.909167
-0.781358,1.016834,-0.269780,0.417868,0.128781,-0.899334
1.154723,-0.262457,1.074113,0.641613,0.480334,-0.598007
0.021011,1.637229,0.814219,0.299212,0.396164,-0.868059
-1.771771,1.542279,-0.949589,0.543868,0.068376,-0.836380
0.595399,0.586589,0.878941,0.488815,-0.169846,-0.855694
-1.242912,0.619696,-0.882714,0.349270,0.202916,-0.914787
0.645407,1.402211,1.215081,0.580517,-0.052681,-0.812542
-0.068966,0.727253,0.257245,0.404714,-0.277787,-0.871230
-0.212365,-1.115737,-0.610415,0.589881,0.111427,-0.799765
-0.055094,-0.188912,-0.154474,0.810914,-0.088078,-0.578498
0.783878,-0.850295,0.424140,0.544542,-0.022243,-0.838439
-0.367490,1.329827,0.306365,0.628118,0.036665,-0.777254
-1.359067,-0.804198,-1.574997,0.568535,0.091288,-0.817578
-0.996420,-1.163792,-1.357639,0.564423,0.080783,-0.821523
-1.407229,-0.090777,-1.301122,0.518232,0.173581,-0.837440
-1.006997,0.197610,-0.838716,0.388292,0.265075,-0.882590
1.234370,-1.143947,0.758883,0.461310,0.121214,-0.878920
-1.330894,1.235247,-0.668231,0.356125,0.149640,-0.922379
-1.047371,-0.466243,-1.151264,0.555560,0.168808,-0.814160
-0.279890,-0.528110,-0.472562,0.479592,0.235655,-0.845256
0.090350,-1.495838,-0.483391,0.737190,0.016238,-0.675490
0.907292,-1.502030,0.249386,0.431544,0.181024,-0.883742
-1.261597,-1.462405,-1.755103,0.503392,0.061400,-0.861874
0.623627,-0.235122,0.458991,0.608197,-0.206272,-0.766517
0.211468,-0.887097,-0.134873,0.581984,-0.120891,-0.804164
-0.376930,0.103136,-0.409962,0.526205,0.062170,-0.848082
0.949146,0.057673,1.011526,0.518646,0.130518,-0.844968
0.032877,0.374811,0.214295,0.431625,0.029416,-0.901574
0.933638,-0.539350,0.657053,0.733511,-0.120291,-0.668948
0.753856,0.915888,1.166935,0.449371,0.210477,-0.868197
1.162217,0.605925,1.436609,0.662856,0.087020,-0.743673
1.154297,1.237155,1.689477,0.735850,0.050413,-0.675265
-0.274690,1.006085,0.197255,0.493600,0.038870,-0.868820
-1.227183,0.922011,-0.742770,0.122003,0.082902,-0.989061
-0.817011,0.729840,-0.381721,0.563663,0.248529,-0.787729
