-1.619588,0.231538,1.052876,-0.398645,-0.498568,-0.769748
2.156040,-0.124733,-1.071207,-0.353829,-0.340161,-0.871261
-0.281558,1.429916,-0.760465,-0.378721,-0.547361,-0.746302
0.708296,-1.099072,0.619998,-0.347279,-0.512127,-0.785571
-0.617814,-1.177727,1.555402,-0.416572,-0.618513,-0.666265
0.738571,0.127677,-0.372831,-0.364861,-0.452229,-0.813859
1.054753,1.064931,-1.339752,-0.507735,-0.452081,-0.733368
-0.559556,0.458372,0.187526,-0.358542,-0.642594,-0.677141
-0.313636,-0.490377,0.800037,-0.084248,-0.292240,-0.952627
1.591043,-0.524578,-0.423379,-0.408751,-0.490107,-0.769882
0.282848,1.793255,-1.415651,-0.506336,-0.457837,-0.730759
0.336853,-0.304236,0.236101,-0.363243,-0.466111,-0.806719
0.185491,-1.439576,1.219798,-0.339885,-0.423858,-0.839537
1.344847,0.324515,-0.925809,-0.330789,-0.591599,-0.735248
0.468844,0.873232,-0.783559,-0.356740,-0.582352,-0.730481
-1.266233,-0.518133,1.406854,-0.384396,-0.548768,-0.742357
-1.353284,0.714946,0.479781,-0.409413,-0.548441,-0.729104
1.055329,-0.703277,0.065035,-0.443472,-0.476457,-0.759158
-0.721817,1.133868,-0.226219,-0.420373,-0.476903,-0.771914
0.028396,0.552621,-0.259947,-0.217309,-0.419379,-0.881418
-0.907399,0.072729,0.738790,-0.281581,-0.374839,-0.883294
-0.158513,-1.698619,1.623999,-0.448350,-0.499194,-0.741477
-0.700420,-0.692303,1.196740,-0.131588,-0.357240,-0.924697
-0.234462,-0.054952,0.390852,-0.408772,-0.495549,-0.766379
0.162183,-0.951525,0.834575,-0.338806,-0.470755,-0.814617
0.212485,1.358654,-1.049475,-0.311284,-0.569959,-0.760427
-0.982192,0.888504,0.124795,-0.388653,-0.398695,-0.830657
1.700876,-0.137895,-0.790320,-0.448637,-0.526674,-0.722039
-0.252919,-1.048253,1.186772,-0.388120,-0.546503,-0.742090
1.247197,-0.087609,-0.529309,-0.400618,-0.412947,-0.817912
-0.228036,1.016085,-0.454680,-0.278000,-0.380963,-0.881807
0.866279,0.462090,-0.735366,-0.389880,-0.538084,-0.747301
0.338429,0.090084,-0.098683,-0.349112,-0.500903,-0.791970
-1.199520,-0.138390,1.070156,-0.507640,-0.588621,-0.629148
0.734232,-0.284944,-0.047533,-0.353434,-0.571562,-0.740541
1.776202,0.256794,-1.164350,-0.304558,-0.581073,-0.754717
1.392891,0.664906,-1.263760,-0.355193,-0.425122,-0.832532
0.600118,1.400147,-1.331785,-0.517274,-0.405569,-0.753619
0.379579,-0.708460,0.522268,-0.336659,-0.407744,-0.848767
-0.114497,0.246046,0.066629,-0.343747,-0.535953,-0.771098
-1.612584,-0.148833,1.330791,-0.330009,-0.443786,-0.833155
-0.406546,0.749060,-0.125206,-0.323931,-0.443338,-0.835775
0.446986,0.498582,-0.479925,-0.340580,-0.456512,-0.821950
0.881628,0.804044,-1.016191,-0.382322,-0.424177,-0.820917
-0.940527,0.443674,0.460336,-0.309123,-0.391933,-0.866505
1.192195,-0.403537,-0.243224,-0.359939,-0.466582,-0.807927
-1.326215,0.361598,0.742848,-0.442912,-0.454996,-0.772533
-0.727778,-0.321346,0.934258,-0.387665,-0.471237,-0.792245
0.076670,1.109153,-0.721938,-0.360610,-0.576191,-0.733461
-2.008404,0.251781,1.245298,-0.096035,-0.337311,-0.936482
-0.936895,-0.865723,1.474123,-0.389779,-0.501705,-0.772246
0.672286,-0.625007,0.251920,-0.394206,-0.511075,-0.763809
0.015838,-0.430006,0.531869,-0.453444,-0.503273,-0.735598
-0.547085,-0.134797,0.632014,-0.395239,-0.417302,-0.818319
0.437612,-1.283332,0.940687,-0.362459,-0.595431,-0.716997
0.912921,-0.960964,0.356338,-0.397578,-0.471332,-0.787260
-0.266803,-1.341542,1.422259,-0.396618,-0.503027,-0.767892
0.567481,1.124274,-1.082404,-0.379937,-0.556544,-0.738855
-0.600963,0.186887,0.431395,-0.469214,-0.516983,-0.715938
0.141348,0.789631,-0.508118,-0.383133,-0.379086,-0.842320
-0.991170,-0.446546,1.199623,-0.277056,-0.448326,-0.849850
-0.514542,1.283321,-0.459217,-0.511578,-0.303579,-0.803821
-0.383916,-0.756970,1.019810,-0.345473,-0.446346,-0.825484
-1.648287,0.511242,0.846105,-0.424918,-0.385036,-0.819263
0.052024,-0.038398,0.216471,-0.231275,-0.384056,-0.893875
0.093419,1.689601,-1.166476,-0.362655,-0.412903,-0.835460
-0.539803,-0.983934,1.309682,-0.322218,-0.464984,-0.824601
1.166640,0.606117,-1.032259,-0.302760,-0.549626,-0.778619
1.158427,0.194987,-0.709170,-0.359603,-0.598709,-0.715705
-0.677797,0.757863,0.037903,-0.366298,-0.490864,-0.790492
1.331334,-0.691376,-0.116154,-0.340480,-0.520159,-0.783267
0.066848,-1.149764,1.068114,-0.248781,-0.453279,-0.855948
-0.018294,-0.674682,0.741084,-0.341298,-0.517308,-0.784798
0.926539,-0.169291,-0.261353,-0.399178,-0.479826,-0.781296
-0.062170,1.525083,-0.961374,-0.357640,-0.495170,-0.791770
0.008462,-1.552905,1.401172,-0.357295,-0.453226,-0.816656
0.445351,0.254756,-0.299121,-0.410965,-0.397063,-0.820639
1.624561,0.117424,-0.957886,-0.285306,-0.490192,-0.823597
1.428058,0.039851,-0.755413,-0.364183,-0.414361,-0.834072
1.517726,-0.233906,-0.585340,-0.332547,-0.441892,-0.833153
0.439517,-0.974064,0.697007,-0.410259,-0.491065,-0.768468
-1.193225,0.108606,0.879552,-0.302662,-0.475741,-0.825873
-0.335518,0.202104,0.241365,-0.490734,-0.512858,-0.704384
-1.068745,0.684459,0.335161,-0.349827,-0.552155,-0.756800
1.988432,-0.269286,-0.873871,-0.352861,-0.521050,-0.777172
0.652439,-0.841958,0.467447,-0.276229,-0.474740,-0.835655
0.447761,-0.158953,0.042191,-0.290279,-0.431655,-0.854056
-0.124584,-0.881702,0.958277,-0.440010,-0.503330,-0.743674
-0.277391,-0.281645,0.585188,-0.187403,-0.290886,-0.938225
-0.191384,0.502973,-0.080931,-0.294691,-0.350664,-0.888927
0.599350,-0.003358,-0.171241,-0.458130,-0.545495,-0.701821
1.523896,0.425555,-1.124617,-0.356070,-0.458639,-0.814165
0.309241,1.123461,-0.879945,-0.491349,-0.436295,-0.753805
0.352019,1.519894,-1.244206,-0.074987,-0.661437,-0.746243
1.791191,-0.373373,-0.648310,-0.341018,-0.397044,-0.852094
0.089396,0.308184,-0.118836,-0.531404,-0.484463,-0.694914
1.891999,-0.003008,-1.016086,-0.350219,-0.469186,-0.810686
0.607393,0.619821,-0.674178,-0.371861,-0.534304,-0.759103
-0.458112,0.984729,-0.296513,-0.545324,-0.534206,-0.645946
-1.473353,-0.000134,1.146859,-0.280236,-0.491098,-0.824797
-0.195799,0.772694,-0.325048,-0.362758,-0.459828,-0.810533
0.692798,0.359472,-0.527614,-0.383319,-0.529125,-0.757029
-1.343846,-0.251049,1.284207,-0.375725,-0.496360,-0.782597
-0.965320,-0.123612,0.930051,-0.393024,-0.389932,-0.832758
0.974155,0.104726,-0.520788,-0.393855,-0.412475,-0.821427
0.801513,1.157392,-1.229822,-0.129333,-0.425502,-0.895668
1.139579,0.837248,-1.196714,-0.428251,-0.482892,-0.763817
-0.813052,0.639763,0.223407,-0.258355,-0.484502,-0.835770
0.969780,-0.460558,-0.064437,-0.312566,-0.529366,-0.788717
-1.065302,0.303813,0.635011,-0.560250,-0.639448,-0.526523
0.520469,1.656022,-1.457058,-0.219279,-0.488163,-0.844757
-1.755372,0.107942,1.255777,-0.347064,-0.458099,-0.818347
-0.053989,-1.288641,1.254594,-0.376050,-0.470521,-0.798246
-1.474043,0.606360,0.659014,-0.398759,-0.409328,-0.820635
-0.883111,1.043695,-0.062198,-0.315238,-0.572000,-0.757259
-0.185906,1.197297,-0.639078,-0.367692,-0.554329,-0.746674
1.361198,-0.341650,-0.406590,-0.413206,-0.463416,-0.783905
1.099338,0.440947,-0.860087,-0.366336,-0.403676,-0.838358
0.227953,-0.472404,0.413732,-0.425929,-0.471091,-0.772436
0.602329,-0.386084,0.132192,-0.229691,-0.514423,-0.826203
-0.832782,0.187726,0.557922,-0.313254,-0.310098,-0.897614
-1.868361,0.380503,1.083571,-0.372327,-0.474505,-0.797633
-0.535734,-0.522712,0.921350,-0.483617,-0.537623,-0.690707
0.063237,-0.264149,0.373144,-0.426212,-0.472266,-0.771563
-0.912570,-0.682630,1.307830,-0.334681,-0.421279,-0.842919
-0.355814,-1.477149,1.585566,-0.417637,-0.442047,-0.793835
0.702206,0.762477,-0.848640,-0.365340,-0.451683,-0.813946
-0.342673,0.416192,0.082091,-0.520449,-0.599162,-0.608390
0.366685,0.733550,-0.608840,-0.359632,-0.440852,-0.822383
0.225265,-0.767658,0.679904,-0.213887,-0.567229,-0.795301
1.414688,-0.565665,-0.274548,-0.327665,-0.425800,-0.843404
0.281945,0.455722,-0.335201,-0.499675,-0.396427,-0.770176
0.070126,1.300633,-0.856433,-0.347017,-0.409438,-0.843765
-1.160135,0.526179,0.524178,-0.253094,-0.341445,-0.905184
-0.621075,0.931149,-0.132603,-0.323369,-0.336230,-0.884524
0.109546,0.105779,0.039084,-0.278690,-0.409213,-0.868836
0.834394,-0.550497,0.090945,-0.341984,-0.528952,-0.776696
-0.747655,-0.148829,0.771343,-0.499038,-0.474427,-0.725176
-1.405602,0.222210,0.918468,-0.215421,-0.305926,-0.927364
1.136248,-0.198428,-0.369362,-0.422655,-0.433880,-0.795683
0.562574,-1.182200,0.768465,-0.410211,-0.502570,-0.761019
-0.527126,-0.333411,0.758229,-0.584210,-0.602058,-0.544264
-0.795744,-0.497474,1.067409,-0.231539,-0.410744,-0.881861
-0.726625,0.381583,0.353539,-0.374625,-0.436593,-0.817950
-0.022088,0.982090,-0.566602,-0.409215,-0.434173,-0.802519
0.466351,-0.517916,0.314981,-0.393587,-0.529631,-0.751386
-0.732131,-0.976999,1.439344,-0.353712,-0.482019,-0.801590
0.917860,0.629887,-0.877377,-0.415725,-0.492797,-0.764411
0.874286,-0.755458,0.218772,-0.470730,-0.493207,-0.731546
0.448367,1.327491,-1.133493,-0.209324,-0.467413,-0.858900
0.249150,0.937389,-0.685495,-0.350945,-0.401391,-0.846004
0.935899,0.963578,-1.169205,-0.520945,-0.501589,-0.690670
-0.437037,-0.012168,0.467923,-0.426742,-0.556960,-0.712522
0.247021,-0.084503,0.078090,-0.303884,-0.289585,-0.907632
0.826520,1.314033,-1.381451,-0.212350,-0.652746,-0.727207
-0.480381,0.597792,0.026262,-0.388866,-0.632872,-0.669519
-0.200452,-0.688828,0.869940,-0.353258,-0.465494,-0.811495
-0.461878,-1.176526,1.426875,-0.290219,-0.426303,-0.856761
-0.170720,0.091381,0.209147,-0.353647,-0.399940,-0.845566
-0.413650,-0.866535,1.175801,-0.337944,-0.519909,-0.784531
0.241591,-1.296980,1.069038,-0.307373,-0.524685,-0.793869
-0.381916,1.333164,-0.595835,-0.160016,-0.402486,-0.901332
0.597176,0.945332,-0.931054,-0.346695,-0.526526,-0.776256
0.332170,-1.096883,0.845924,-0.470890,-0.456932,-0.754637
0.167272,-0.602760,0.565130,-0.382360,-0.590179,-0.710978
-0.140982,-0.486812,0.659838,-0.182594,-0.443098,-0.877681
-1.086265,-0.682764,1.453232,-0.351910,-0.498618,-0.792174
-0.963133,-0.308994,1.039879,-0.004849,-0.303258,-0.952896
0.000493,0.739083,-0.376956,-0.173831,-0.603454,-0.778219
0.280362,0.286525,-0.191416,-0.406421,-0.554713,-0.726027
-1.332671,0.038566,1.004741,-0.530368,-0.521563,-0.668343
0.898831,0.292894,-0.601124,-0.291420,-0.469729,-0.833324
-0.127824,-0.255401,0.463563,-0.297385,-0.484831,-0.822497
-0.713623,0.015804,0.634969,-0.430391,-0.634992,-0.641521
-0.757579,-0.823370,1.319452,-0.357185,-0.488479,-0.796120
-0.162520,-1.507560,1.507926,-0.276987,-0.465634,-0.840513
0.754173,0.984536,-1.075701,-0.173804,-0.551135,-0.816114
-0.100063,1.300691,-0.762571,-0.377113,-0.449471,-0.809791
-0.275691,-1.160481,1.301988,-0.390496,-0.478027,-0.786767
0.262902,0.627142,-0.451747,-0.343515,-0.458490,-0.819625
-1.178823,-0.405427,1.268881,-0.379710,-0.526027,-0.760997
1.126789,-0.595647,-0.061098,-0.304613,-0.431310,-0.849225
0.796918,-0.997981,0.482457,-0.377590,-0.523630,-0.763700
1.343694,0.464317,-1.045345,-0.361018,-0.509302,-0.781202
1.057836,-0.868075,0.190158,-0.435702,-0.405103,-0.803775
-1.128998,0.869659,0.240451,-0.316603,-0.567586,-0.760006
-0.570764,-0.640370,1.054369,-0.380586,-0.521826,-0.763447
0.915894,-0.012499,-0.384599,-0.377208,-0.531187,-0.758653
-0.531823,0.296906,0.316187,-0.426013,-0.399731,-0.811621
0.524503,-0.695023,0.410934,-0.406395,-0.593213,-0.694940
-1.717095,0.396703,0.983547,-0.463470,-0.478912,-0.745546
0.578351,-0.961681,0.586710,-0.335195,-0.494629,-0.801865
-0.343149,1.191029,-0.510876,-0.410912,-0.418240,-0.810078
-0.566993,1.151638,-0.345416,-0.444945,-0.331588,-0.831910
-1.304891,0.499326,0.639330,-0.540537,-0.500698,-0.676108
0.613850,0.265139,-0.419141,-0.375520,-0.543081,-0.751031
0.207797,-1.148707,0.968990,-0.492698,-0.500496,-0.711866
0.402447,1.205432,-1.008738,-0.330930,-0.460595,-0.823612
-1.098382,0.160654,0.752045,-0.351618,-0.453311,-0.819069
0.759801,-0.038664,-0.255854,-0.416488,-0.566086,-0.711396
0.092458,1.520652,-1.069508,-0.435318,-0.437386,-0.786887
1.302906,0.196524,-0.784424,-0.479950,-0.468324,-0.741836
-1.474774,0.410417,0.835101,-0.377846,-0.475177,-0.794631
1.001266,-0.331860,-0.185333,-0.330350,-0.556276,-0.762513
-0.007735,-0.826548,0.849263,-0.358890,-0.536625,-0.763696
-0.459970,-1.317256,1.549904,-0.314905,-0.476806,-0.820665
0.610699,1.248416,-1.195180,-0.434061,-0.411019,-0.801657
-0.259649,-0.887305,1.060807,-0.349058,-0.431140,-0.832031
1.274314,0.041746,-0.644078,-0.386565,-0.501827,-0.773781
0.217193,1.681185,-1.291371,-0.526266,-0.266717,-0.807407
1.749427,-0.000270,-0.917323,-0.314096,-0.597549,-0.737752
1.052870,0.776365,-1.084065,-0.334257,-0.612529,-0.716297
-0.088328,-0.097405,0.322981,-0.400349,-0.585158,-0.705203
1.389841,-0.096014,-0.640402,-0.334281,-0.540503,-0.772084
1.841106,-0.293998,-0.774580,-0.404723,-0.296064,-0.865185
1.641918,0.263723,-1.081919,-0.388703,-0.497630,-0.775419
1.467669,0.154991,-0.870549,-0.263408,-0.490233,-0.830836
-1.120410,-0.312254,1.169501,-0.162912,-0.258900,-0.952066
-0.818406,0.881454,0.053643,-0.092958,-0.257568,-0.961778
0.798199,-0.808751,0.349660,-0.470526,-0.483363,-0.738218
0.044359,-1.011717,0.948244,-0.373671,-0.580979,-0.723072
-0.136913,0.597683,-0.214054,-0.463507,-0.603623,-0.648692
0.160942,-0.201218,0.247706,-0.329658,-0.512453,-0.792917
-0.102961,-1.031181,1.077270,-0.366699,-0.460109,-0.808599
1.626407,-0.391220,-0.537359,-0.411895,-0.347661,-0.842303
-1.240365,0.795276,0.363327,-0.344787,-0.464344,-0.815786
1.219185,-0.749830,0.017577,-0.349682,-0.501018,-0.791646
1.592049,0.019498,-0.833954,-0.322505,-0.537803,-0.778947
0.448597,0.125901,-0.191151,-0.526145,-0.466885,-0.710766
-0.937095,0.568585,0.348453,-0.488691,-0.493374,-0.719557
-0.364686,-0.615122,0.906849,-0.340576,-0.509836,-0.789984
0.384234,1.643335,-1.365235,-0.329854,-0.529099,-0.781826
-0.098503,-1.412295,1.380053,-0.399004,-0.492390,-0.773530
-0.435977,0.111185,0.374652,-0.399351,-0.663809,-0.632358
-0.108369,0.895288,-0.436877,-0.413248,-0.478505,-0.774764
-0.684599,0.629865,0.157782,-0.359054,-0.543407,-0.758807
-1.059955,-0.541507,1.313151,-0.418338,-0.517888,-0.746181
0.610536,0.131321,-0.287151,-0.360262,-0.475384,-0.802634
1.263308,0.701005,-1.154614,-0.427984,-0.507526,-0.747828
1.084409,-0.055615,-0.461498,-0.392267,-0.555405,-0.733247
1.556014,-0.115467,-0.730350,-0.282480,-0.449084,-0.847661
0.451286,-0.039033,-0.087347,-0.547937,-0.507583,-0.664924
-0.030840,0.443509,-0.146658,-0.584759,-0.658685,-0.473489
2.009079,-0.139944,-0.991374,-0.366194,-0.500554,-0.784441
-0.585753,-0.835661,1.233750,-0.274917,-0.449341,-0.850008
-0.375255,-0.349957,0.715254,-0.477538,-0.627415,-0.615068
0.756795,0.605759,-0.769610,-0.427962,-0.436674,-0.791306
-1.379053,-0.381985,1.382739,-0.296482,-0.434292,-0.850582
0.086432,-1.294656,1.163535,-0.303044,-0.314887,-0.899450
0.049811,-1.435901,1.292288,-0.261388,-0.483845,-0.835207
1.012048,0.359387,-0.752259,-0.387257,-0.390045,-0.835402
-0.343341,0.861466,-0.247771,-0.480777,-0.543516,-0.688072
0.811709,0.184991,-0.493149,-0.447378,-0.491156,-0.747408
1.656025,-0.261656,-0.670462,-0.455407,-0.452324,-0.766817
-0.869931,-0.583127,1.195209,-0.409991,-0.533910,-0.739491
-0.965950,0.758154,0.237515,-0.300123,-0.353960,-0.885798
1.765280,0.139253,-1.048154,-0.551650,-0.239386,-0.798985
0.592566,-0.166993,-0.070770,-0.271212,-0.587117,-0.762718
0.144297,0.410299,-0.222009,-0.125366,-0.313516,-0.941271
-1.034527,0.010520,0.854063,-0.297968,-0.502805,-0.811420
-0.604414,0.050607,0.531558,-0.175995,-0.350693,-0.919804
1.363804,-0.212504,-0.510932,-0.359014,-0.411939,-0.837505
-0.400323,1.060321,-0.409866,-0.440732,-0.390080,-0.808451
0.782744,-0.179391,-0.175026,-0.299509,-0.475513,-0.827153
0.603361,0.482692,-0.559407,-0.306034,-0.559358,-0.770364
0.738716,-0.416663,0.048640,-0.353201,-0.523013,-0.775698
-1.136232,-0.064866,0.959773,-0.365143,-0.464881,-0.806570
-0.337790,0.600186,-0.058594,-0.319652,-0.310374,-0.895260
-1.618518,0.103809,1.163544,-0.423652,-0.510987,-0.747938
-1.346718,-0.146773,1.172631,-0.319637,-0.421802,-0.848478
-0.783838,0.313066,0.477027,-0.376589,-0.559655,-0.738219
-0.324649,-0.127535,0.522149,-0.400416,-0.469309,-0.787030
-1.751683,0.227641,1.138588,-0.371283,-0.562546,-0.738709
-0.561904,0.778803,-0.051131,-0.263823,-0.452990,-0.851586
1.273583,-0.546680,-0.198069,-0.431095,-0.534803,-0.726735
0.444084,-0.305403,0.124288,-0.357160,-0.530246,-0.768944
-0.388240,-1.016641,1.247002,-0.424668,-0.491806,-0.760121
1.542187,0.551243,-1.231966,-0.235092,-0.481866,-0.844119
-0.088209,0.368988,-0.032757,-0.319142,-0.366118,-0.874132
0.002825,-0.566470,0.629068,-0.398894,-0.685741,-0.608804
1.674722,0.379749,-1.194217,-0.519263,-0.316304,-0.793926
-0.272406,0.270764,0.144263,-0.360577,-0.474704,-0.802895
2.023421,-0.004166,-1.115439,-0.375874,-0.511359,-0.772807
-0.432918,0.353867,0.195612,-0.187123,-0.482056,-0.855925
1.467704,0.251628,-0.981785,-0.343432,-0.476612,-0.809256
-0.028334,0.110310,0.106856,-0.541689,-0.536707,-0.646930
-1.487745,-0.144305,1.272531,-0.449286,-0.522827,-0.724427
0.435019,1.010072,-0.872921,-0.315573,-0.478418,-0.819470
-0.129905,1.444552,-0.847874,-0.468138,-0.440087,-0.766270
1.915960,0.111604,-1.135178,-0.178650,-0.587663,-0.789137
0.218348,1.488209,-1.156533,-0.363888,-0.472861,-0.802489
-0.681859,-0.463516,0.990131,-0.284008,-0.532472,-0.797379
0.738284,0.464005,-0.644572,-0.412457,-0.571004,-0.709812
-1.508430,0.133091,1.052956,-0.490099,-0.553901,-0.673050
0.356495,-0.828076,0.620888,-0.274761,-0.486015,-0.829636
0.132351,0.915506,-0.602241,-0.262200,-0.562332,-0.784241
0.133381,0.616507,-0.352373,-0.302729,-0.506164,-0.807560
0.282461,-0.927269,0.751852,-0.278855,-0.541807,-0.792897
