1.777736,-0.073454,1.049714,0.398645,0.498568,-0.769748
-1.978728,0.307280,-1.078211,0.353829,0.340161,-0.871261
0.443747,-1.293825,-0.768023,0.378721,0.547361,-0.746302
-0.544733,1.262817,0.621636,0.347279,0.512127,-0.785571
0.776020,1.355643,1.560267,0.416572,0.618513,-0.666265
-0.585791,0.041208,-0.353200,0.364861,0.452229,-0.813859
-0.887704,-0.914278,-1.327442,0.507735,0.452081,-0.733368
0.714332,-0.302909,0.183939,0.358542,0.642594,-0.677141
0.468422,0.657064,0.799556,0.084248,0.292240,-0.952627
-1.438467,0.671296,-0.424650,0.408751,0.490107,-0.769882
-0.105020,-1.648458,-1.398769,0.506336,0.457837,-0.730759
-0.163000,0.459031,0.253343,0.363243,0.466111,-0.806719
-0.024752,1.603254,1.202661,0.339885,0.423858,-0.839537
-1.191732,-0.161795,-0.917010,0.330789,0.591599,-0.735248
-0.308917,-0.715988,-0.778888,0.356740,0.582352,-0.730481
1.403295,0.670351,1.397118,0.384396,0.548768,-0.742357
1.495789,-0.559364,0.486474,0.409413,0.548441,-0.729104
-0.914950,0.870965,0.069781,0.443472,0.476457,-0.759158
0.888486,-0.981937,-0.237069,0.420373,0.476903,-0.771914
0.124380,-0.386749,-0.272245,0.217309,0.419379,-0.881418
1.092572,0.094111,0.738383,0.281581,0.374839,-0.883294
0.326668,1.847196,1.634542,0.448350,0.499194,-0.741477
0.857534,0.858962,1.201139,0.131588,0.357240,-0.924697
0.401871,0.217588,0.376563,0.408772,0.495549,-0.766379
-0.002618,1.130007,0.833246,0.338806,0.470755,-0.814617
-0.070807,-1.201393,-1.043722,0.311284,0.569959,-0.760427
1.144294,-0.743773,0.138194,0.388653,0.398695,-0.830657
-1.531568,0.306539,-0.782952,0.448637,0.526674,-0.722039
0.394201,1.201653,1.156828,0.388120,0.546503,-0.742090
-1.085405,0.217261,-0.531722,0.400618,0.412947,-0.817912
0.393129,-0.854689,-0.432823,0.278000,0.380963,-0.881807
-0.701519,-0.287345,-0.715430,0.389880,0.538084,-0.747301
-0.169081,0.061798,-0.111962,0.349112,0.500903,-0.791970
1.376272,0.308330,1.072636,0.507640,0.588621,-0.629148
-0.565426,0.440880,-0.060746,0.353434,0.571562,-0.740541
-1.626619,-0.100423,-1.159687,0.304558,0.581073,-0.754717
-1.242224,-0.520512,-1.252033,0.355193,0.425122,-0.832532
-0.450466,-1.238367,-1.344670,0.517274,0.405569,-0.753619
-0.219367,0.863348,0.523344,0.336659,0.407744,-0.848767
0.286573,-0.082210,0.056333,0.343747,0.535953,-0.771098
1.770817,0.302450,1.355811,0.330009,0.443786,-0.833155
0.545849,-0.579126,-0.115301,0.323931,0.443338,-0.835775
-0.276625,-0.337714,-0.484759,0.340580,0.456512,-0.821950
-0.727908,-0.658455,-1.013798,0.382322,0.424177,-0.820917
1.088435,-0.274575,0.471675,0.309123,0.391933,-0.866505
-1.018344,0.561212,-0.240339,0.359939,0.466582,-0.807927
1.472983,-0.202319,0.762550,0.442912,0.454996,-0.772533
0.884922,0.466225,0.916683,0.387665,0.471237,-0.792245
0.094602,-0.950451,-0.732877,0.360610,0.576191,-0.733461
2.170985,-0.098048,1.240809,0.096035,0.337311,-0.936482
1.107204,1.020250,1.483148,0.389779,0.501705,-0.772246
-0.504364,0.774234,0.259796,0.394206,0.511075,-0.763809
0.168391,0.598184,0.538085,0.453444,0.503273,-0.735598
0.707461,0.276119,0.656393,0.395239,0.417302,-0.818319
-0.284829,1.443402,0.922291,0.362459,0.595431,-0.716997
-0.764435,1.108832,0.359071,0.397578,0.471332,-0.787260
0.417518,1.504517,1.433468,0.396618,0.503027,-0.767892
-0.407442,-0.960443,-1.059998,0.379937,0.556544,-0.738855
0.782652,-0.019261,0.430347,0.469214,0.516983,-0.715938
0.010662,-0.621259,-0.519823,0.383133,0.379086,-0.842320
1.158170,0.617825,1.191775,0.277056,0.448326,-0.849850
0.682970,-1.102676,-0.461257,0.511578,0.303579,-0.803821
0.543360,0.900451,1.021337,0.345473,0.446346,-0.825484
1.815240,-0.357777,0.849690,0.424918,0.385036,-0.819263
0.106815,0.218242,0.214907,0.231275,0.384056,-0.893875
0.093215,-1.520690,-1.177129,0.362655,0.412903,-0.835460
0.691724,1.160561,1.320881,0.322218,0.464984,-0.824601
-1.007489,-0.441137,-1.042527,0.302760,0.549626,-0.778619
-0.987493,-0.063333,-0.699170,0.359603,0.598709,-0.715705
0.834357,-0.591752,0.031430,0.366298,0.490864,-0.790492
-1.174590,0.844620,-0.108835,0.340480,0.520159,-0.783267
0.116954,1.305873,1.068852,0.248781,0.453279,-0.855948
