-0.989956,-1.276813,-1.671326,0.563569,0.091614,-0.820973
1.613919,1.313248,1.632737,0.455866,-0.088618,-0.885626
-1.207163,0.589178,-1.176417,0.546297,0.040452,-0.836614
1.504785,-0.421236,0.969447,0.490977,0.035079,-0.870466
-0.255511,1.471567,0.029301,0.678586,0.052592,-0.732636
0.569294,0.499595,0.406420,0.472764,-0.142030,-0.869668
-0.358475,-0.351203,-0.716242,0.586485,0.076212,-0.806367
0.780748,-1.308401,-0.098709,0.577694,0.177394,-0.796744
-1.267000,-0.640422,-1.691648,0.578626,0.180438,-0.795383
-1.210810,1.210921,-0.890979,0.453408,0.180054,-0.872927
0.585776,-0.670418,-0.043359,0.628313,-0.133967,-0.766339
1.522982,0.230070,1.237779,0.440867,0.060634,-0.895522
0.614958,1.129042,0.726579,0.382916,0.200324,-0.901801
-0.290108,0.863858,-0.272480,0.341271,0.115548,-0.932836
-1.240884,-0.009321,-1.438446,0.579650,0.218672,-0.784977
0.621554,-0.105194,0.277252,0.528407,-0.049218,-0.847564
-0.309150,0.269860,-0.519264,0.547086,0.393063,-0.739052
-0.095613,-1.057563,-0.813094,0.656667,-0.095697,-0.748084
1.398935,0.778771,1.324257,0.419806,0.170296,-0.891494
1.468169,-0.978896,0.716687,0.507098,0.048771,-0.860507
-0.548171,-0.732954,-1.130227,0.412143,0.074700,-0.908052
-0.911283,1.539679,-0.552736,0.372426,0.015057,-0.927940
1.389344,-1.315774,0.519555,0.488381,0.136820,-0.861838
0.010040,-0.053277,-0.326766,0.576613,0.316756,-0.753116
-0.001112,1.157333,0.128527,0.428727,0.253283,-0.867203
1.218960,-0.098029,0.819701,0.569062,0.138852,-0.810487
-0.964357,-0.334045,-1.271126,0.411869,0.019023,-0.911045
-0.920519,0.884348,-0.794474,0.423521,0.144127,-0.894347
0.292961,0.830980,0.309705,0.545450,-0.179813,-0.818628
0.334267,1.440988,0.597770,0.528337,0.190878,-0.827300
-0.598440,1.214003,-0.355812,0.443138,0.064256,-0.894148
0.917773,-0.400815,0.378168,0.493859,0.227579,-0.839232
1.009307,1.387171,1.097696,0.547990,0.197122,-0.812927
-0.919181,0.260463,-1.018876,0.464967,0.122638,-0.876793
0.258428,-0.376827,-0.259068,0.478476,-0.123510,-0.869371
-0.600763,0.564741,-0.707036,0.451282,0.133221,-0.882381
-0.010393,0.540097,-0.119418,0.327766,-0.061760,-0.942738
0.953483,0.229975,0.652654,0.532769,0.102998,-0.839969
0.895495,-0.973856,0.150130,0.507328,0.386988,-0.769973
0.003315,-0.680708,-0.551329,0.453589,0.145404,-0.879269
-0.594678,-0.030656,-0.829391,0.446148,0.304259,-0.841652
0.354823,0.225208,0.044901,0.485455,0.214122,-0.847635
-1.269579,-0.973200,-1.854004,0.657991,0.168150,-0.734012
0.855652,0.775577,0.794634,0.508840,0.364747,-0.779770
1.160872,-0.706499,0.508043,0.562456,0.135700,-0.815616
1.161273,1.066810,1.198598,0.374814,0.035931,-0.926403
-0.441107,-1.303677,-1.189212,0.468730,0.051428,-0.881843
1.227885,0.500607,1.048167,0.478252,0.092498,-0.873338
0.229765,-1.308834,-0.577997,0.536787,0.117411,-0.835508
-0.712925,-1.020661,-1.305977,0.560534,0.160547,-0.812420
