1.281072,-0.465530,-0.918573,-0.499574,-0.196100,-0.843783
-1.642628,1.690190,1.135378,-0.568399,-0.109595,-0.815421
-1.571886,-1.430580,2.156440,-0.509072,-0.100349,-0.854854
1.488482,1.489020,-1.782503,-0.484330,-0.035015,-0.874184
-1.162065,0.100968,1.196754,-0.499932,-0.108488,-0.859243
0.342932,-1.486502,0.295979,-0.590337,-0.266771,-0.761798
0.442301,0.588273,-0.524784,-0.616819,-0.056308,-0.785089
-0.080573,1.544055,-0.330231,-0.424203,-0.113954,-0.898368
-0.661046,-0.775588,0.939975,-0.538768,-0.326612,-0.776565
-0.969232,0.952474,0.747182,-0.535909,-0.122282,-0.835373
0.065687,-0.144557,0.087634,-0.556739,-0.257773,-0.789680
1.487067,-1.224037,-0.899290,-0.604179,0.294478,-0.740440
1.495817,0.243358,-1.372302,-0.286476,-0.010590,-0.958029
0.409996,-0.812082,-0.003946,-0.510956,-0.260710,-0.819118
-1.600201,-0.448214,1.826715,-0.551485,-0.051139,-0.832616
1.343646,0.862148,-1.421629,-0.583602,-0.057588,-0.809995
-0.619884,-1.367216,1.197874,-0.424604,-0.138824,-0.894673
-0.400425,0.448985,0.405545,-0.506097,0.163036,-0.846927
-1.634467,0.614245,1.506165,-0.473871,-0.112833,-0.873335
0.554531,1.133299,-0.762159,-0.576202,-0.045947,-0.816015
-0.895068,1.469726,0.491796,-0.569912,-0.128365,-0.811617
-1.362337,-0.957188,1.771197,-0.602886,-0.134487,-0.786411
-0.182001,0.943065,-0.011733,-0.568661,-0.147767,-0.809191
0.714354,0.109804,-0.615881,-0.490065,0.006856,-0.871659
-0.647126,-0.267487,0.835405,-0.472691,0.185456,-0.861492
-1.644542,1.196529,1.304660,-0.518022,-0.037810,-0.854531
0.732812,1.576343,-1.114776,-0.557648,-0.120874,-0.821230
-0.110963,-1.082315,0.584295,-0.566343,-0.240975,-0.788154
0.820331,-1.191705,-0.249021,-0.559934,-0.060950,-0.826293
0.604510,-0.438636,-0.281835,-0.513841,-0.140416,-0.846316
-0.097313,-0.537064,0.403165,-0.239402,0.673772,-0.699084
1.200222,-0.870779,-0.695477,-0.634857,-0.135830,-0.760597
0.116797,0.254873,-0.084433,-0.426267,-0.381171,-0.820369
1.074728,0.523425,-1.054991,-0.572963,-0.093351,-0.814247
-0.467972,0.079432,0.546264,-0.368913,-0.341329,-0.864522
-1.025818,0.497541,0.971684,-0.604023,-0.098189,-0.790896
1.238994,-0.100300,-1.034146,-0.562758,-0.102143,-0.820286
-1.609868,-0.076173,1.714994,-0.528464,-0.106405,-0.842261
1.118518,1.208226,-1.340893,-0.586321,-0.094595,-0.804537
1.132067,-1.516749,-0.435330,-0.619167,-0.060064,-0.782959
-0.414482,1.245285,0.100311,-0.431381,0.080637,-0.898559
-1.029161,-0.495854,1.307160,-0.633976,-0.224575,-0.740028
-0.847210,-1.049148,1.308264,-0.601739,-0.092224,-0.793350
0.814938,0.816730,-0.950499,-0.512540,0.028324,-0.858196
-1.623299,0.284988,1.628729,-0.508567,-0.091028,-0.856197
-1.467590,0.898011,1.268190,-0.570974,-0.102343,-0.814564
-1.121584,-1.295656,1.641021,-0.582264,-0.121921,-0.803806
-0.024866,0.620709,-0.044654,-0.367272,-0.073557,-0.927200
-1.125994,-0.194604,1.289897,-0.618796,-0.000454,-0.785552
0.080462,1.227140,-0.368653,-0.693599,0.083937,-0.715455
-0.136131,-1.460259,0.778380,-0.561087,0.003310,-0.827750
-0.555596,0.765736,0.418673,-0.589112,-0.112804,-0.800139
-1.150079,1.230058,0.838178,-0.477411,-0.269041,-0.836478
0.307235,0.884007,-0.460927,-0.583250,-0.080337,-0.808310
0.356097,-1.193433,0.201649,-0.616859,-0.286198,-0.733196
-0.543463,1.647154,0.083120,-0.598042,-0.145797,-0.788092
0.797980,-0.180123,-0.592761,-0.590713,-0.209250,-0.779277
0.794829,-0.676876,-0.413609,-0.602207,-0.185905,-0.776393
0.361499,1.443808,-0.686324,-0.622004,-0.124442,-0.773062
-0.030530,-0.833385,0.420361,-0.508160,0.139173,-0.849943
1.479732,0.609178,-1.483548,-0.596963,-0.101039,-0.795881
-1.191698,1.667224,0.724188,-0.550484,-0.034675,-0.834125
-0.783519,0.239832,0.799787,-0.536737,-0.187426,-0.822669
-1.455183,1.448764,1.035417,-0.567117,0.317693,-0.759901
1.055158,0.263323,-0.966441,-0.501960,-0.203729,-0.840554
-1.066664,-0.777206,1.387546,-0.531940,-0.178054,-0.827850
1.492688,-0.718024,-1.075300,-0.772060,-0.082170,-0.630215
-1.601730,-0.720436,1.904297,-0.503201,-0.100149,-0.858347
-0.593542,1.007227,0.345799,-0.587574,-0.137611,-0.797383
-1.587867,-1.152436,2.042033,-0.512467,-0.134750,-0.848069
-0.496864,-0.533297,0.805202,-0.602798,0.194323,-0.773869
0.494443,0.329635,-0.478400,-0.522343,-0.193052,-0.830595
