-0.989472,-1.260038,-1.688302,0.563569,0.091614,-0.820973
1.610032,1.329292,1.642303,0.455866,-0.088618,-0.885626
-1.209396,0.586931,-1.193008,0.546297,0.040452,-0.836614
1.504408,-0.422909,0.969320,0.490977,0.035079,-0.870466
-0.269472,1.488565,0.021452,0.678586,0.052592,-0.732636
0.577077,0.506897,0.410931,0.472764,-0.142030,-0.869668
-0.355130,-0.337679,-0.721514,0.586485,0.076212,-0.806367
0.771191,-1.316807,-0.109223,0.577694,0.177394,-0.796744
-1.292981,-0.644431,-1.673981,0.578626,0.180438,-0.795383
-1.193670,1.210538,-0.910917,0.453408,0.180054,-0.872927
0.578963,-0.690374,-0.055696,0.628313,-0.133967,-0.766339
1.546943,0.219368,1.224527,0.440867,0.060634,-0.895522
0.623336,1.113853,0.713926,0.382916,0.200324,-0.901801
-0.301807,0.848822,-0.268519,0.341271,0.115548,-0.932836
-1.247109,-0.014223,-1.408849,0.579650,0.218672,-0.784977
0.605062,-0.094199,0.274192,0.528407,-0.049218,-0.847564
-0.323400,0.270020,-0.521848,0.547086,0.393063,-0.739052
-0.107803,-1.051255,-0.818965,0.656667,-0.095697,-0.748084
1.401158,0.768386,1.336409,0.419806,0.170296,-0.891494
1.466915,-0.989738,0.723851,0.507098,0.048771,-0.860507
-0.546382,-0.715400,-1.140690,0.412143,0.074700,-0.908052
-0.910776,1.564076,-0.544571,0.372426,0.015057,-0.927940
1.383767,-1.314093,0.508245,0.488381,0.136820,-0.861838
0.022775,-0.050820,-0.347603,0.576613,0.316756,-0.753116
0.013114,1.170416,0.140675,0.428727,0.253283,-0.867203
1.227479,-0.091067,0.814357,0.569062,0.138852,-0.810487
-0.956047,-0.334205,-1.291033,0.411869,0.019023,-0.911045
-0.902734,0.883259,-0.779063,0.423521,0.144127,-0.894347
0.291778,0.835207,0.316624,0.545450,-0.179813,-0.818628
0.348083,1.452829,0.590398,0.528337,0.190878,-0.827300
-0.596299,1.207202,-0.380076,0.443138,0.064256,-0.894148
0.916691,-0.402902,0.378248,0.493859,0.227579,-0.839232
1.006627,1.383907,1.105290,0.547990,0.197122,-0.812927
-0.917436,0.241927,-1.030627,0.464967,0.122638,-0.876793
0.269833,-0.378629,-0.252993,0.478476,-0.123510,-0.869371
-0.604802,0.574981,-0.700437,0.451282,0.133221,-0.882381
-0.023924,0.541519,-0.122966,0.327766,-0.061760,-0.942738
0.954411,0.221828,0.667450,0.532769,0.102998,-0.839969
0.883885,-0.987624,0.142853,0.507328,0.386988,-0.769973
-0.009400,-0.673803,-0.547981,0.453589,0.145404,-0.879269
-0.615240,-0.020701,-0.836472,0.446148,0.304259,-0.841652
0.365625,0.210416,0.032615,0.485455,0.214122,-0.847635
-1.269369,-0.974777,-1.845394,0.657991,0.168150,-0.734012
0.851532,0.774091,0.792859,0.508840,0.364747,-0.779770
1.164606,-0.707669,0.514648,0.562456,0.135700,-0.815616
1.163807,1.067397,1.218078,0.374814,0.035931,-0.926403
-0.443152,-1.308275,-1.172769,0.468730,0.051428,-0.881843
1.223662,0.494367,1.051246,0.478252,0.092498,-0.873338
0.227572,-1.308434,-0.565959,0.536787,0.117411,-0.835508
-0.703765,-1.025481,-1.295258,0.560534,0.160547,-0.812420
0.372469,-0.967182,-0.341555,0.615632,-0.046434,-0.786664
-0.964897,-0.817369,-1.473137,0.252391,0.321349,-0.912707
1.574122,1.080239,1.587425,0.425249,0.080973,-0.901447
-0.908893,-0.579993,-1.305986,0.503596,0.317865,-0.803339
1.068797,-1.200184,0.241222,0.341224,0.186294,-0.921336
-0.246145,-0.841104,-0.832633,0.360335,0.158272,-0.919298
-0.335499,-0.565182,-0.810165,0.488330,0.207311,-0.847677
0.027589,0.341376,-0.171645,0.500485,-0.012690,-0.865652
1.486575,-0.630632,0.878642,0.420817,0.158928,-0.893115
-0.904108,1.330587,-0.592035,0.390061,0.140150,-0.910061
0.565505,-0.316752,0.126334,0.489787,0.014377,-0.871724
-0.609835,0.990511,-0.477189,0.585976,0.084238,-0.805938
-0.922602,-0.134792,-1.170877,0.439317,0.070611,-0.895553
1.537105,0.570538,1.378843,0.535222,0.138534,-0.833274
0.483229,-1.183396,-0.302257,0.360457,0.211159,-0.908561
0.938703,-0.195275,0.517261,0.476048,0.164823,-0.863836
0.666309,1.317386,0.807651,0.333174,0.079228,-0.939531
0.905296,0.022406,0.565487,0.521256,0.028655,-0.852919
0.906431,0.565732,0.734188,0.426413,0.154115,-0.891303
-0.606970,1.433470,-0.312206,0.461122,-0.051522,-0.885839
0.034239,1.371712,0.256749,0.642481,0.134754,-0.754360
-0.641787,-0.443139,-1.044399,0.483037,0.072702,-0.872576
0.001496,0.944479,0.077321,0.337405,-0.012543,-0.941276
0.290897,1.035076,0.406794,0.409987,0.009823,-0.912039
-1.258973,-0.441103,-1.609180,0.397734,0.055526,-0.915819
1.525776,0.011320,1.164904,0.478056,0.105623,-0.871956
-0.302364,-0.137102,-0.675300,0.448822,0.121352,-0.885343
0.311607,-0.164134,-0.095925,0.549422,0.140641,-0.823623
0.313296,1.250704,0.494567,0.509010,0.032597,-0.860143
-1.248180,-0.231158,-1.525997,0.380384,0.072034,-0.922019
-0.305707,1.073108,-0.143725,0.436325,0.049943,-0.898402
-0.633685,0.355174,-0.775687,0.537079,0.097248,-0.837907
-1.227822,0.361402,-1.281531,0.640098,0.083740,-0.763716
-0.597006,0.767651,-0.592690,0.668882,0.206589,-0.714086
0.300180,0.625450,0.197528,0.644451,0.049256,-0.763057
-1.225666,0.791726,-1.104619,0.551613,0.259059,-0.792850
0.004765,0.747023,-0.069466,0.538361,0.310225,-0.783536
-0.274492,1.278687,-0.070112,0.436042,0.117046,-0.892282
-1.207490,1.000185,-0.998303,0.510955,0.132614,-0.849317
-1.297779,-1.187466,-1.923427,0.548338,0.058309,-0.834222
-0.117265,-1.258526,-0.853373,0.458635,-0.069620,-0.885893
-0.331651,0.655930,-0.318237,0.546197,0.126855,-0.827996
1.273938,1.247465,1.382471,0.558406,-0.067603,-0.826809
0.629447,0.303824,0.411203,0.521654,0.105614,-0.846595
1.210868,-0.505792,0.661865,0.558846,0.184327,-0.808526
-0.323180,0.461204,-0.412433,0.516737,-0.065654,-0.853623
0.608356,0.919507,0.597761,0.541188,0.186655,-0.819924
0.002820,-0.254779,-0.410822,0.334533,-0.020524,-0.942160
-0.919892,0.678118,-0.848884,0.468059,0.092984,-0.878792
-1.232865,0.185882,-1.349497,0.523681,0.203919,-0.827149
-0.276891,0.063010,-0.509937,0.462346,0.110956,-0.879730
-0.885864,1.117729,-0.650468,0.459284,0.026114,-0.887906
-0.955629,0.056426,-1.109375,0.373632,0.177136,-0.910506
-0.055198,-0.461031,-0.530756,0.467219,0.195962,-0.862151
0.287109,-0.587446,-0.290860,0.474764,-0.016597,-0.879957
-0.596245,0.176997,-0.816551,0.431349,0.000543,-0.902185
1.238762,0.103992,0.910951,0.546392,0.097919,-0.831786
1.489333,-0.200679,1.052123,0.510081,0.118712,-0.851895
-0.921456,0.495700,-0.935107,0.190982,0.065752,-0.979389
