-0.497001,1.313695,-1.685170,0.008457,-0.564088,-0.825671
1.552349,-1.791051,2.108967,-0.105486,-0.631154,-0.768451
-1.986442,-1.797921,0.905946,0.239174,-0.665471,-0.707068
1.753854,1.493605,-1.071312,-0.521011,-0.486613,-0.701252
-0.205962,-1.194834,1.084368,0.138857,-0.662093,-0.736445
-1.863632,0.354375,-1.153373,0.185588,-0.706032,-0.683430
0.937376,-0.088614,0.369948,-0.002460,-0.638183,-0.769881
0.637736,1.553086,-1.570928,-0.277500,-0.592815,-0.756019
-1.163773,-0.745346,0.207719,0.033390,-0.633460,-0.773055
0.024657,0.203181,-0.304127,-0.010181,-0.253312,-0.967331
-1.427972,1.615356,-2.272222,0.439387,-0.598147,-0.670193
0.644425,-1.924262,1.325801,0.370791,-0.524862,-0.766182
-1.037580,0.426057,-0.919020,-0.036670,-0.615461,-0.787314
-0.905472,-1.791319,1.368938,0.245526,-0.620747,-0.744574
1.611158,-0.629227,1.067986,-0.111284,-0.561697,-0.819824
1.633305,0.487913,0.021866,0.064293,-0.502176,-0.862372
-1.928242,-0.702903,-0.113460,0.163176,-0.570163,-0.805163
0.429953,-0.831832,0.883195,-0.195027,-0.533588,-0.822951
1.049203,0.885786,-0.626212,0.126393,-0.464148,-0.876693
-0.530790,-0.497892,-0.016041,-0.583649,-0.327821,-0.742891
1.036075,-1.040292,1.311635,0.245408,-0.346654,-0.905321
0.101456,1.108318,-1.122578,0.082583,-0.566338,-0.820025
-1.433858,-1.478702,0.891729,0.076086,-0.593455,-0.801263
-0.481075,0.502271,-0.868835,0.228740,-0.382120,-0.895356
0.568457,0.368850,-0.420440,-0.280815,-0.558268,-0.780692
-1.459613,-0.094655,-0.473047,0.054704,-0.645360,-0.761918
-1.449186,0.921180,-1.456032,0.187866,-0.603455,-0.774951
0.135233,-1.812009,1.608628,0.508398,-0.425660,-0.748562
1.249935,1.605285,-1.228608,0.036933,-0.658028,-0.752087
-1.008957,1.298114,-1.767469,0.285330,-0.520332,-0.804886
0.013318,-0.507416,0.438758,0.053884,-0.669727,-0.740650
-0.773232,-1.072893,0.747211,0.066065,-0.540936,-0.838465
-0.456221,-1.924690,0.893200,0.385556,-0.407101,-0.828019
1.058525,-1.799987,1.979973,0.286736,-0.371094,-0.883217
-1.795571,1.254223,-2.015096,-0.059740,-0.639036,-0.766854
-0.906247,-0.186371,-0.304179,0.633899,-0.520326,-0.572217
0.394733,-0.201487,0.256356,0.345947,-0.364487,-0.864564
1.384411,-0.089464,0.509470,0.392342,-0.606823,-0.691255
1.482924,1.050606,-0.587652,0.162748,-0.548260,-0.820320
-0.092187,1.590509,-1.836522,-3.154094,-3.331985,-4.287907
0.513829,1.020478,-0.929004,-0.080033,-0.587823,-0.805021
1.455151,-1.176009,1.595038,0.050916,-0.575815,-0.815993
-1.565280,-0.930213,0.331411,0.031693,-0.545894,-0.837254
1.219655,0.400315,-0.024003,0.227647,-0.494945,-0.838574
-0.765382,0.860898,-1.266329,-0.635563,-0.535933,-0.555729
0.831180,-0.698351,0.712987,0.605536,-0.325451,-0.726228
-0.423928,-1.112904,0.283315,0.158317,-0.472493,-0.866998
0.709399,-1.313945,0.964395,0.386559,-0.513017,-0.766411
-1.906247,-1.232770,0.485385,0.448178,-0.413304,-0.792664
0.259001,1.617295,-1.570976,0.076840,-0.488231,-0.869325
0.173120,-1.263447,1.093505,0.518562,-0.487732,-0.702290
-1.851130,-0.158128,-0.537905,0.351593,-0.384236,-0.853666
-0.354028,0.028282,-0.311226,0.281635,-0.593964,-0.753583
-0.219061,-1.758892,1.550967,-0.246671,-0.364297,-0.898020
-1.116000,-1.226549,0.763182,0.164713,-0.576704,-0.800176
-0.116466,0.642371,-0.857065,-0.478760,-0.484508,-0.732149
0.223250,0.616109,-0.698431,-0.083013,-0.550760,-0.830525
1.186407,-0.577862,0.810799,0.082108,-0.740278,-0.667268
0.909894,1.357571,-1.113256,0.259411,-0.614451,-0.745088
-1.415254,0.426780,-0.930141,0.115242,-0.528879,-0.840837
-0.750504,1.604599,-2.068994,-0.466543,-0.722835,-0.509752
-0.846895,-0.616623,0.242695,-0.107591,-0.541073,-0.834065
0.875459,0.425752,-0.249983,0.033389,-0.590863,-0.806081
-0.243564,1.110404,-1.249717,0.022566,-0.643166,-0.765394
-0.749348,0.275146,-0.606067,-0.434845,-0.662274,-0.610167
-1.130641,0.854999,-1.379727,-0.134262,-0.621975,-0.771441
-1.743844,0.797138,-1.549317,-0.061894,-0.663987,-0.745179
-1.621245,-0.501996,-0.106742,0.081676,-0.625407,-0.776012
0.426648,-1.534202,1.146612,-0.708066,-0.123697,-0.695228
-1.700710,-1.796214,1.080138,-0.023617,-0.599281,-0.800190
-1.223146,-1.774959,1.263937,0.494746,-0.576550,-0.650243
-0.206658,-0.431635,-0.083222,0.158246,-0.521913,-0.838192
-0.689726,-1.559439,1.020004,-0.721691,-0.268422,-0.638053
0.665568,0.015665,0.062270,-0.011805,-0.533801,-0.845528
0.745589,0.711920,-0.802330,0.963237,-0.266016,-0.037548
0.886272,-1.484599,1.499605,0.530173,-0.422705,-0.735008
-1.307839,1.310614,-1.796941,0.074236,-0.519049,-0.851514
-1.177941,0.050451,-0.533807,0.191174,-0.462289,-0.865876
-0.250652,-0.760549,0.620550,0.327379,-0.541505,-0.774335
0.288991,0.203309,-0.184262,0.156994,-0.609571,-0.777030
-1.716366,1.672957,-2.394313,-0.074020,-0.683764,-0.725939
-1.150533,1.675760,-2.110558,0.170938,-0.610443,-0.773395
0.574919,-0.588016,0.310911,0.086119,-0.316713,-0.944604
1.660464,0.018178,0.398284,0.029607,-0.661752,-0.749138
1.717776,0.842907,-0.382661,-0.551031,-0.437358,-0.710692
1.183329,-1.387960,1.704016,0.099508,-0.581419,-0.807496
0.181106,-0.862427,0.648702,0.378515,-0.654821,-0.654168
0.124546,-0.159119,0.065210,0.472147,-0.541840,-0.695332
1.216160,1.209573,-0.829857,-0.023046,-0.723375,-0.690070
-0.330929,-1.507046,0.710270,0.647231,-0.448177,-0.616628
-0.618485,-0.094482,-0.288856,0.693676,-0.537723,-0.479237
1.478720,1.453725,-0.989801,0.129107,-0.555114,-0.821693
-1.261140,-0.334305,-0.165607,-0.053751,-0.451866,-0.890465
1.371179,-0.817160,1.195400,0.135970,-0.537109,-0.832482
-0.497884,0.895652,-1.249999,0.488530,-0.558703,-0.670216
-1.614134,0.192712,-0.782696,0.134336,-0.597129,-0.790817
-0.036946,-1.533213,1.293379,-0.476193,-0.295657,-0.828147
1.394357,0.670911,-0.232322,0.144260,-0.685240,-0.713888
0.718462,1.060408,-1.230715,-0.298672,-0.575283,-0.761475
-0.741007,1.227262,-1.671568,-0.470676,-0.506710,-0.722294
0.315735,1.269686,-1.268657,0.151932,-0.493568,-0.856334
-1.547821,1.203011,-1.893561,0.292266,-0.664827,-0.687449
-1.320171,-1.026649,0.503439,0.131703,-0.557278,-0.819814
-0.611092,-0.800320,0.400265,-0.667371,-0.211761,-0.713984
-1.639257,-1.305594,0.651417,0.240465,-0.583266,-0.775872
1.320122,-1.684378,2.018116,0.182866,-0.544662,-0.818476
-0.347013,1.656761,-1.839955,0.470311,-0.594328,-0.652367
-0.905953,-1.406756,1.021989,0.113713,-0.583511,-0.804105
-1.635181,0.519968,-1.153926,0.274389,-0.751715,-0.599696
0.246309,-0.513532,0.341617,0.527245,-0.631350,-0.568691
-1.410925,-0.645273,0.088840,-0.000079,-0.452280,-0.891876
-0.964954,-0.914388,0.507178,0.229315,-0.605710,-0.761925
1.422124,-0.438953,0.870925,0.265844,-0.540090,-0.798517
1.183702,0.036251,0.264603,0.013337,-0.752551,-0.658399
1.426825,0.250972,0.166646,0.337206,-0.642058,-0.688515
1.709888,1.182733,-0.695108,-0.170178,-0.543055,-0.822272
-0.291798,0.376966,-0.558174,0.421462,-0.589577,-0.689035
