-2.029880,0.920427,0.130839,0.817506,0.136779,-0.559441
3.164186,0.190000,1.342156,0.308529,0.575552,-0.757331
-0.870006,-1.788076,-2.055254,0.251013,0.411653,-0.876090
1.308973,1.765499,2.225743,0.216822,0.537555,-0.814876
0.022724,2.893286,2.743109,0.292901,0.470003,-0.832650
1.227552,-1.628723,-1.167047,0.280614,0.511389,-0.812242
-0.634448,0.130104,-0.142472,0.214193,0.585847,-0.781604
1.143709,0.042297,0.298012,0.314508,0.385082,-0.867638
-2.273695,-0.503786,-1.339596,0.370835,0.601390,-0.707680
-0.476600,1.457026,1.209168,0.029696,0.469590,-0.882385
-0.148499,-2.413511,-2.425342,0.366497,0.537122,-0.759724
2.466534,0.807001,1.693988,0.156456,0.617818,-0.770598
-1.511856,-1.085941,-1.611388,0.335776,0.504953,-0.795158
0.437840,-1.204601,-1.037192,0.213032,0.527258,-0.822567
1.903634,-0.476979,0.215728,0.254669,0.525182,-0.811990
0.585774,0.644731,0.858012,0.328803,0.469819,-0.819243
0.668009,2.363250,2.495870,0.365486,0.494442,-0.788636
-0.225013,-0.636845,-0.770938,0.416316,0.009820,-0.909167
-1.368264,0.482076,-0.121862,0.204415,0.386539,-0.899334
1.645563,1.088273,1.651370,0.114041,0.793336,-0.598007
-1.184950,1.778759,1.318980,-0.068556,0.491705,-0.868059
-2.814629,-0.023705,-1.040472,0.336224,0.432923,-0.836380
0.344605,1.336376,1.401847,0.465744,0.225546,-0.855694
-1.446058,-0.363666,-0.938221,0.103488,0.390455,-0.914787
-0.378293,2.153048,1.851824,0.447739,0.373237,-0.812542
-0.401260,0.844508,0.597309,0.482601,0.089751,-0.871230
1.157510,-0.997857,-0.569902,0.338319,0.495900,-0.799765
0.460355,-0.016146,0.035971,0.635684,0.511122,-0.578498
1.865761,0.142339,0.814594,0.400777,0.369321,-0.838439
-1.243507,1.117955,0.622299,0.418221,0.470073,-0.777254
-0.194669,-1.821869,-1.841908,0.337465,0.466565,-0.817578
0.499194,-1.772137,-1.555793,0.341985,0.456230,-0.821523
-0.936715,-1.208198,-1.489654,0.243705,0.489186,-0.837440
-0.819480,-0.552053,-0.875540,0.087128,0.462000,-0.882590
2.582570,0.309400,1.238102,0.240484,0.411906,-0.878920
-2.122723,0.118735,-0.661492,0.146007,0.357630,-0.922379
-0.229168,-1.213061,-1.299017,0.273475,0.512205,-0.814160
0.548441,-0.553109,-0.399852,0.172490,0.505756,-0.845256
1.820791,-1.074873,-0.400682,0.509790,0.532754,-0.675490
2.597065,-0.350821,0.583880,0.177144,0.433151,-0.883742
0.492116,-2.306643,-2.115681,0.312536,0.399368,-0.861874
1.104880,0.570130,0.853885,0.575917,0.284204,-0.766517
1.361731,-0.412687,0.048546,0.497008,0.326043,-0.804164
-0.131935,-0.030330,-0.291130,0.328122,0.416044,-0.848082
1.136721,1.173616,1.580076,0.274448,0.459028,-0.844968
-0.033590,0.588040,0.511771,0.284404,0.326005,-0.901574
1.697776,0.583604,1.097622,0.603729,0.433612,-0.668948
0.154181,1.778016,1.783748,0.168924,0.466583,-0.868197
0.826281,1.909176,2.136408,0.407178,0.530242,-0.743673
0.222126,2.483431,2.486347,0.484677,0.555972,-0.675265
-0.917915,0.929165,0.540028,0.321543,0.376513,-0.868820
-1.724542,-0.071916,-0.772876,0.027648,0.144890,-0.989061
-1.121042,0.135126,-0.284816,0.222833,0.574306,-0.787729
-1.871845,-0.883770,-1.549066,0.313869,0.499016,-0.807756
-2.549549,0.519293,-0.458599,0.212403,0.474528,-0.854230
2.154979,1.091974,1.846042,0.378845,0.422648,-0.823313
-1.728494,0.632116,-0.048886,0.301800,0.337352,-0.891689
-0.792561,1.677301,1.296776,0.159061,0.544610,-0.823468
0.851890,1.413444,1.655326,0.402540,0.424957,-0.810786
-1.567075,1.338727,0.693577,0.186779,0.475168,-0.859843
1.640594,1.526195,2.104944,0.350316,0.441592,-0.826000
0.834731,-0.753348,-0.460621,0.523825,0.388208,-0.758223
-0.109295,1.333870,1.124898,0.326667,0.474894,-0.817169
0.427465,1.011449,1.025444,0.411015,0.506941,-0.757679
-2.519423,-0.278981,-1.191749,0.310648,0.357245,-0.880837
0.749179,-1.334278,-1.068721,0.264834,0.459334,-0.847866
-0.024848,2.069979,1.931388,0.433140,0.283346,-0.855631
-0.373405,2.558654,2.230497,0.279883,0.557158,-0.781819
0.245212,0.279137,0.254996,0.581411,0.358297,-0.730469
0.064352,-0.809059,-0.786078,0.055263,0.571367,-0.818832
2.137949,-0.056125,0.748096,0.355832,0.310856,-0.881335
-1.030741,-0.245830,-0.659090,0.358154,0.370023,-0.857210
2.170654,-0.687763,0.099505,0.442429,0.520461,-0.730326
-0.801602,2.160418,1.763564,0.438175,0.445092,-0.780958
-0.838474,0.581821,0.162103,0.284722,0.422297,-0.860581
0.788359,-1.929401,-1.634097,0.176811,0.514580,-0.839015
-1.310051,-0.683262,-1.128559,0.235244,0.416064,-0.878380
0.222599,-1.610383,-1.487704,0.316285,0.460997,-0.829124
0.042799,-2.010723,-1.957088,0.265349,0.426989,-0.864448
0.020505,0.955172,0.954397,0.529151,0.437328,-0.727148
-2.170551,0.469745,-0.386870,0.302655,0.522168,-0.797333
-0.484740,-1.048832,-1.210509,0.335660,0.500804,-0.797827
1.374187,-1.239556,-0.745539,0.231390,0.444009,-0.865629
0.081010,-2.634571,-2.528148,0.314465,0.460420,-0.830136
-1.889553,-0.556646,-1.208954,0.295032,0.513143,-0.806003
-0.636588,-0.742647,-1.184124,0.479248,0.176939,-0.859659
2.272918,0.418320,1.249599,0.306831,0.426192,-0.851008
-0.654013,-1.973863,-2.180973,0.462592,0.345820,-0.816344
2.740086,0.006993,1.064145,0.350685,0.491053,-0.797425
0.857127,0.141102,0.438076,0.194972,0.552401,-0.810457
1.625227,-0.840743,-0.282884,0.271835,0.302279,-0.913637
0.178914,-0.394125,-0.395757,0.255963,0.320959,-0.911849
-1.087051,-0.948462,-1.325520,0.419351,0.378605,-0.825108
-1.293245,-1.286802,-1.871806,2.662396,2.511682,-5.103403
0.975763,-0.344636,-0.052582,0.257804,0.230045,-0.938412
-0.390827,-2.207795,-2.305975,0.366604,0.426718,-0.826748
0.658193,0.378338,0.570543,0.354070,0.417527,-0.836843
-0.001129,-1.420123,-1.415207,0.281237,0.486404,-0.827234
-1.078981,-1.578642,-1.940599,0.304293,0.445156,-0.842165
1.538496,0.201268,0.747774,0.429471,0.318510,-0.845048
-0.437289,0.494092,0.335776,0.332489,0.306200,-0.892016
0.912254,-1.557319,-1.182116,0.357391,0.476315,-0.803365
1.274826,0.924395,1.327865,0.117013,0.872788,-0.473866
-0.574922,-0.187380,-0.451625,0.048138,0.631255,-0.774080
1.753443,-0.226690,0.394216,0.239400,0.568473,-0.787100
2.058543,0.600967,1.355035,0.295388,0.577985,-0.760710
-0.397136,-1.583156,-1.735585,0.064021,0.511537,-0.856873
-0.251755,0.218581,0.108850,0.166034,0.549265,-0.818988
0.255034,-2.197824,-2.066022,0.276580,0.450531,-0.848838
-0.414006,-0.394208,-0.757782,0.115610,0.659933,-0.742377
-0.857757,1.288026,0.867823,0.239634,0.653190,-0.718274
-0.411410,1.798986,1.567733,0.278598,0.479788,-0.831977
-1.176573,1.485637,0.965147,0.252946,0.428012,-0.867654
-0.614560,-1.407740,-1.582714,0.230745,0.535957,-0.812100
-1.287136,0.803862,0.263901,0.234871,0.533090,-0.812804
-1.668022,1.015346,0.352733,0.206374,0.456921,-0.865236
0.368621,-0.888156,-0.863466,-0.018849,0.587158,-0.809253
0.480029,1.698307,1.724864,0.380240,0.444892,-0.810857
1.331192,0.371366,0.792877,0.225163,0.622141,-0.749828
2.667415,0.619712,1.610799,0.215441,0.481740,-0.849419
0.649019,-0.185396,-0.012240,0.562439,0.375525,-0.736643
-0.518057,1.118679,0.835291,0.013093,0.504481,-0.863323
2.956473,0.380726,1.502775,0.239132,0.564774,-0.789839
2.310806,-0.274355,0.526874,0.315168,0.470895,-0.823970
1.448624,0.739591,1.245592,-0.042953,0.504791,-0.862172
0.787777,1.032366,1.207345,0.314026,0.425959,-0.848496
-2.085568,-0.186109,-0.937715,0.343996,0.530801,-0.774543
-1.745916,0.227599,-0.478862,0.328276,0.528406,-0.782957
-2.433963,0.130761,-0.789097,0.341783,0.456999,-0.821180
-0.093353,2.485815,2.288611,0.415283,0.445644,-0.793058
1.542541,-0.565805,0.012566,0.351635,0.470599,-0.809252
-0.043482,-0.245601,-0.503539,0.274355,0.399892,-0.874538
0.339772,2.132826,2.133547,0.543300,0.416813,-0.728761
1.324492,-0.127945,0.344124,0.016794,0.848433,-0.529036
0.590746,2.003438,2.188358,0.376072,0.493929,-0.783967
-0.779060,0.327034,-0.024620,0.301476,0.517477,-0.800831
0.929311,0.687259,1.026065,0.416557,0.529315,-0.739125
1.178725,-0.729080,-0.324034,0.363583,0.417622,-0.832706
1.335576,1.480003,1.947655,0.460910,0.518711,-0.720070
-0.152662,1.731787,1.509524,0.496709,0.534669,-0.683674
0.887606,-1.008131,-0.718366,0.222680,0.561130,-0.797212
0.270794,0.556727,0.527075,0.360141,0.342393,-0.867793
1.004276,1.717818,2.059835,0.199589,0.507875,-0.837990
1.816524,0.871453,1.523910,0.312436,0.458872,-0.831757
0.677966,1.562925,1.775597,0.359528,0.449473,-0.817749
-1.403891,0.173814,-0.385072,0.292026,0.540853,-0.788796
1.467672,1.195209,1.712801,0.181347,0.613436,-0.768642
-2.832686,0.226112,-0.810049,0.359837,0.525941,-0.770651
-1.417787,-0.094101,-0.719042,0.416837,0.554810,-0.720023
0.520593,2.505370,2.584564,0.142650,0.562242,-0.814577
1.992328,1.216876,1.931719,0.379823,0.502918,-0.776407
0.167932,0.023578,-0.110845,0.347512,0.408718,-0.843911
0.184609,2.738918,2.667821,0.352098,0.448735,-0.821379
-0.953884,0.008019,-0.346581,0.288209,0.534166,-0.794734
-0.690644,1.972780,1.594121,-0.068045,0.471602,-0.879182
-1.092815,0.635166,0.148994,0.250137,0.695729,-0.673344
0.158648,1.509116,1.499017,0.056569,0.492333,-0.868566
1.801248,1.362310,2.006854,0.110286,0.652046,-0.750116
2.445376,0.015956,0.880420,0.279520,0.448803,-0.848790
0.099140,-1.120180,-1.150699,0.045317,0.704629,-0.708128
-1.588190,-0.656435,-1.228280,0.301132,0.470040,-0.829688
-1.960622,-0.332740,-1.049730,0.159290,0.550730,-0.819343
2.221876,0.863986,1.656010,0.208342,0.453058,-0.866794
0.545401,1.238835,1.406582,0.295859,0.412680,-0.861489
-0.686045,0.836136,0.520069,0.269014,0.537597,-0.799138
0.869719,2.151564,2.434714,0.325822,0.350695,-0.877982
1.105062,-1.287711,-0.844770,0.389455,0.481347,-0.785258
-1.113268,0.399458,-0.124276,0.311028,0.410225,-0.857308
1.619053,-0.082565,0.501069,0.250542,0.624304,-0.739915
-2.242527,0.652150,-0.202417,0.342984,0.472726,-0.811722
-1.649864,-0.915756,-1.473170,0.315445,0.499650,-0.806750
-1.937074,0.721220,-0.073947,0.332891,0.478800,-0.812363
1.827702,0.328703,1.015596,0.266648,0.622576,-0.735729
-1.880513,0.358316,-0.358899,0.274092,0.498307,-0.822535
1.870785,-0.837514,-0.152827,0.294983,0.269587,-0.916683
-0.207764,-0.866173,-0.930632,0.324767,0.460910,-0.825886
0.055857,1.219092,1.110576,0.279776,0.448623,-0.848801
-1.213785,-0.128274,-0.610627,0.332748,0.564713,-0.755233
0.613934,-0.754306,-0.538198,0.156325,0.651373,-0.742480
-1.508934,0.864601,0.230692,0.214682,0.669928,-0.710709
1.033946,1.352050,1.709248,0.351120,0.387122,-0.852555
-1.511380,0.600559,0.005545,0.271436,0.512919,-0.814394
-0.012185,2.296793,2.170444,0.455688,0.496031,-0.739122
-0.990572,1.398918,0.961448,0.284527,0.423919,-0.859847
-2.646592,-0.116273,-1.071687,0.330337,0.431271,-0.839573
-1.846136,1.159811,0.409006,0.235556,0.488916,-0.839925
0.501487,-2.005083,-1.747649,0.243279,0.442378,-0.863202
-0.227383,0.767784,0.580144,0.414044,0.628270,-0.658669
0.010441,0.208315,0.057194,-0.001875,0.654026,-0.756470
-1.118948,-0.728699,-1.106664,0.372918,0.424728,-0.824947
-0.687109,1.506973,1.139569,0.280526,0.442761,-0.851627
0.973260,0.929585,1.236503,0.189623,0.642420,-0.742522
1.100289,1.973791,2.308728,0.177924,0.278363,-0.943852
0.516048,-1.563375,-1.354815,0.362254,0.532912,-0.764707
-0.606505,0.586533,0.298366,0.147379,0.477691,-0.866078
0.899325,-0.167509,0.049238,-0.076251,0.423483,-0.902689
2.325602,0.184562,1.038080,0.339052,0.435526,-0.833883
1.087691,-0.506129,-0.168960,0.338587,0.617188,-0.710238
0.285909,-0.591181,-0.491057,0.347340,0.506873,-0.788945
-0.835252,-1.377521,-1.651787,0.308302,0.488994,-0.815987
-0.204996,1.496023,1.232785,0.428728,0.579555,-0.693043
-2.559201,0.264863,-0.685857,0.272224,0.520067,-0.809583
0.163492,0.848661,0.787484,-0.312172,0.667158,-0.676350
1.565588,-1.307808,-0.689987,0.354840,0.441232,-0.824259
-0.969979,1.763512,1.322638,0.373950,0.447209,-0.812505
-0.492762,2.307105,1.939930,0.193091,0.523087,-0.830118
1.936807,0.754106,1.434605,0.191929,0.568447,-0.800020
-1.403556,1.582971,0.983789,0.207980,-0.046519,-0.977026
2.798721,-0.156440,0.884440,0.305629,0.532431,-0.789372
-1.401423,1.254602,0.635249,0.203099,0.635643,-0.744787
0.244403,1.126922,1.145145,0.094001,0.668087,-0.738121
2.811009,0.511844,1.525401,0.360725,0.564314,-0.742581
0.197672,2.294859,2.226025,0.471612,0.503380,-0.724010
-1.713660,-0.303239,-0.940796,0.279869,0.447293,-0.849472
-0.208943,1.078016,0.879140,0.037703,0.520690,-0.852913
-0.438692,-2.030869,-2.130562,0.279940,0.575207,-0.768616
-1.055486,1.017154,0.557163,0.358921,0.638658,-0.680655
0.442624,0.801891,0.816505,0.313574,0.308728,-0.897974
0.659225,-0.984025,-0.750042,0.464592,0.429877,-0.774184
-1.233162,-0.426611,-0.938522,0.311265,0.444145,-0.840148
-2.354993,-0.044392,-0.893593,0.296634,0.616246,-0.729554
1.406772,-0.808723,-0.327693,0.276438,0.597605,-0.752629
-1.150667,-1.398893,-1.790339,0.341763,0.439640,-0.830611
-2.346524,-0.358280,-1.192576,0.318215,0.503836,-0.803050
-1.039503,-0.481237,-0.872778,0.316824,0.489096,-0.812655
0.247397,-1.800853,-1.691480,0.375989,0.389586,-0.840747
-0.659995,1.229037,0.923305,0.499337,0.669232,-0.550265
1.173054,-1.467785,-1.013144,0.278958,0.504074,-0.817369
0.515041,-1.344202,-1.134187,0.338676,0.431266,-0.836247
-0.482400,-0.835796,-1.006983,0.266451,0.397622,-0.878009
-0.751497,-0.129768,-0.388887,0.401532,0.461695,-0.790955
0.019225,-1.818123,-1.768831,0.232213,0.521275,-0.821188
-0.029524,-0.627258,-0.630338,0.327148,0.484073,-0.811571
0.424415,0.171741,0.284191,0.242965,0.398323,-0.884481
