-2.346247,-0.101674,0.814439,-0.326056,-0.443937,-0.834630
2.409670,0.048426,-0.985149,-0.244727,-0.449316,-0.859200
-0.768810,-1.690225,1.804623,-0.255826,-0.568525,-0.781878
0.822943,1.561187,-1.892664,-0.318295,-0.482930,-0.815762
-0.874152,1.664402,-1.437259,-0.316138,-0.370397,-0.873420
-0.661011,-0.122245,0.190616,-0.124002,-0.527738,-0.840307
0.911244,-1.326242,0.867540,-0.262606,-0.571271,-0.777617
0.990543,0.209856,-0.712649,-0.126250,-0.476824,-0.869885
-0.411983,0.941479,-1.028196,-0.499127,-0.418328,-0.758864
-0.161625,-2.284151,2.132048,-0.287498,-0.463828,-0.837979
-0.055093,-0.627952,0.537751,-0.415477,-0.463007,-0.782945
-1.779698,-0.714390,1.206877,-0.386153,-0.258856,-0.885370
0.235190,2.086711,-2.198931,-0.421518,-0.377612,-0.824459
-1.145259,-1.062528,1.322578,-0.286047,-0.522388,-0.803298
-1.411419,0.695107,-0.316008,-0.411293,-0.475697,-0.777528
0.335764,0.563961,-0.778497,-0.183531,-0.536998,-0.823377
1.382495,-0.388467,-0.269632,-0.306096,-0.601103,-0.738228
1.306096,1.087388,-1.632168,-0.300931,-0.455244,-0.837970
1.962199,0.486590,-1.273007,-0.441103,-0.517179,-0.733454
0.149129,-1.280900,1.041599,-0.422620,-0.449456,-0.787008
-1.320601,0.074460,0.187094,-0.598848,-0.112002,-0.792993
0.639566,-0.572491,0.214627,-0.223918,-0.524107,-0.821689
-2.109838,0.529167,0.100662,-0.335968,-0.656812,-0.675074
-0.257282,2.236131,-2.168274,-0.311160,-0.436962,-0.843945
-0.027530,-0.065941,-0.053025,-0.039174,-0.618278,-0.784982
-0.357050,1.558376,-1.474116,-0.380701,-0.414932,-0.826376
0.168691,1.474626,-1.676450,-0.678916,0.079990,-0.729846
-0.289745,0.499286,-0.517478,-0.207148,-0.595549,-0.776151
-0.577369,-0.591833,0.621485,-0.379816,-0.514947,-0.768485
-0.610615,-1.114827,1.186974,-0.341461,-0.578598,-0.740695
1.584394,0.718693,-1.369623,-0.301526,-0.520247,-0.799015
-0.270669,-1.844749,1.747193,-0.290105,-0.454574,-0.842141
-1.192504,-0.564160,0.878495,-0.423403,-0.435107,-0.794614
0.321038,-1.726164,1.428677,-0.271055,-0.525653,-0.806361
1.427299,-0.868998,0.213076,-0.228926,-0.541475,-0.808949
0.238528,1.012840,-1.185336,-0.194005,-0.588480,-0.784890
-1.898614,-0.233384,0.800154,-0.290437,-0.481216,-0.827090
-1.399213,1.204318,-0.780680,-0.053197,-0.496131,-0.866617
0.451411,-0.163930,-0.129316,-0.375049,-0.404642,-0.834028
-0.838311,1.073840,-0.884483,-0.182850,-0.557971,-0.809466
0.928298,-0.882709,0.392149,-0.192184,-0.546284,-0.815254
1.898324,-0.380481,-0.444702,-0.443058,-0.475106,-0.760246
0.796273,1.075374,-1.405276,-0.291244,-0.503886,-0.813189
0.840733,0.597622,-0.993625,-0.226322,-0.507620,-0.831325
1.407730,0.085660,-0.688677,-0.178002,-0.429511,-0.885345
-0.903415,0.590448,-0.364685,-0.225548,-0.533477,-0.815187
-1.811764,0.222358,0.310548,-0.447949,-0.447770,-0.773850
1.845246,0.059787,-0.777485,-0.366713,-0.380584,-0.848927
-0.796468,0.222703,-0.142819,-0.300153,-0.398473,-0.866676
-0.158185,-1.099399,0.971952,-0.296366,-0.431631,-0.851976
-2.557086,0.163810,0.647646,-0.274732,-0.547524,-0.790405
0.426194,0.217456,-0.507131,-0.449031,-0.391441,-0.803209
-1.078377,-1.407986,1.624079,-0.352972,-0.476794,-0.805033
-1.112572,-0.215414,0.402747,-0.344698,-0.605115,-0.717648
0.555248,-1.265591,0.899353,-0.330931,-0.404042,-0.852781
0.928241,-0.188301,-0.364258,-0.353889,-0.479831,-0.802823
-1.476662,-0.974854,1.372515,-0.192157,-0.540385,-0.819182
