0.831960,1.383763,-1.498417,-0.392891,-0.404851,-0.825671
0.060596,-2.252225,2.331789,-0.520883,-0.371703,-0.768451
-2.451431,0.250947,1.064415,-0.301437,-0.639680,-0.707068
2.564235,-0.084831,-0.882755,-0.712498,0.024323,-0.701252
-0.737769,-0.603504,1.252493,-0.369984,-0.566357,-0.736445
-0.834270,1.647605,-0.951937,-0.368009,-0.630470,-0.683430
0.867358,-0.647376,0.566206,-0.453003,-0.449524,-0.769881
1.797526,0.748656,-1.367948,-0.615406,-0.222961,-0.756019
-1.109467,0.425216,0.429000,-0.424313,-0.471534,-0.773055
0.387031,0.223188,-0.110460,-0.186317,-0.171920,-0.967331
0.404796,2.269210,-2.083554,-0.112260,-0.733648,-0.670193
-0.649862,-1.727866,1.541437,-0.108945,-0.633322,-0.766182
-0.200847,1.148626,-0.734108,-0.461126,-0.409267,-0.787314
-1.673323,-0.511193,1.562962,-0.265321,-0.612547,-0.744574
0.948869,-1.467779,1.259333,-0.475870,-0.318491,-0.819824
1.727330,-0.719206,0.238772,-0.309630,-0.400554,-0.862372
-1.622837,0.943941,0.102673,-0.287783,-0.518549,-0.805163
-0.036333,-0.798774,1.083093,-0.515209,-0.239399,-0.822951
1.605487,-0.010882,-0.421937,-0.238829,-0.417576,-0.876693
-0.466752,0.117547,0.224293,-0.644507,0.180898,-0.742891
0.250630,-1.376337,1.513299,-0.071592,-0.418651,-0.905321
1.095548,0.834210,-0.931415,-0.342066,-0.458856,-0.820025
-1.845736,0.077785,1.113631,-0.365835,-0.473437,-0.801263
0.271317,0.778649,-0.664774,-0.108456,-0.431944,-0.895356
0.886610,-0.039080,-0.217046,-0.593321,-0.196189,-0.780692
-0.861944,1.058983,-0.294018,-0.417657,-0.495019,-0.761918
-0.128412,1.772990,-1.271457,-0.293866,-0.559549,-0.774951
-0.927267,-1.283371,1.810487,0.058505,-0.660479,-0.748562
2.241569,0.358870,-1.020434,-0.439180,-0.491412,-0.752087
0.446784,1.719663,-1.563534,-0.166172,-0.569689,-0.804886
-0.122599,-0.277831,0.628683,-0.435467,-0.511670,-0.740650
-1.038078,-0.116215,0.936961,-0.335784,-0.429215,-0.838465
-1.444301,-0.950330,1.106087,-0.015235,-0.560493,-0.828019
-0.260903,-1.937545,2.175292,-0.059650,-0.465156,-0.883217
-0.131479,2.249018,-1.791979,-0.494109,-0.409624,-0.766854
-0.534737,0.622717,-0.115753,0.080308,-0.816160,-0.572217
0.403978,-0.321515,0.424995,-0.013110,-0.502352,-0.864564
1.165532,-0.956628,0.739062,-0.151661,-0.706516,-0.691255
2.031655,-0.211967,-0.386052,-0.272598,-0.502758,-0.820320
1.287216,1.293315,-1.634345,-4.586350,-0.125788,-4.287907
1.312630,0.457754,-0.705354,-0.472246,-0.359062,-0.805021
0.428040,-1.771835,1.801011,-0.371159,-0.443166,-0.815993
-1.539869,0.545603,0.529466,-0.363595,-0.408416,-0.837254
1.374052,-0.456549,0.163077,-0.189008,-0.510950,-0.838574
