-1.705317,1.089895,2.234645,-0.434218,0.364957,-0.823566
2.965071,0.075118,-2.452898,-0.571462,0.494137,-0.655179
0.036418,-2.863835,-1.211941,-0.661451,-0.050502,-0.748287
-0.021315,2.883263,1.595321,-0.442009,0.267795,-0.856104
1.018506,-0.874284,-1.263921,-0.531061,0.259064,-0.806759
-1.768320,-0.871882,1.310507,-0.369990,0.089260,-0.924738
1.043001,0.880476,-0.358147,-0.378509,0.533367,-0.756472
-0.619408,1.765612,1.581929,-0.496086,0.377097,-0.782110
-0.496775,-0.516228,0.386380,-0.489291,0.285393,-0.824103
0.781388,-2.071521,-1.553222,-0.469268,0.446840,-0.761657
2.225046,-0.703257,-2.136672,-0.460077,0.490671,-0.739981
-2.407241,0.436504,2.875859,-0.000943,0.000927,0.999999
-0.032692,0.360467,0.313136,-0.479624,0.285124,-0.829858
1.190942,1.983406,0.057321,-0.470431,0.329080,-0.818780
-0.578853,-1.581082,-0.076457,-0.416995,0.401961,-0.815195
2.000725,0.940046,-1.154286,-0.519048,0.342317,-0.783204
0.221865,1.864804,0.884608,-0.403675,0.366638,-0.838226
-1.532709,-0.042017,1.445006,-0.503590,0.550823,-0.665576
1.237535,-0.095055,-0.974933,-0.459238,0.423907,-0.780643
-0.873428,1.048196,1.472276,-0.439830,0.524925,-0.728700
0.397790,-1.126404,-0.700020,-0.421759,0.561701,-0.711767
0.228377,1.039321,0.464118,-0.224435,0.454974,-0.861758
1.818285,0.234308,-1.404764,-0.735633,0.356099,-0.576227
-1.004814,0.348085,1.229649,-0.335861,0.626179,-0.703631
1.237750,-1.698468,-1.696802,-0.349612,0.310855,-0.883822
0.169517,-2.184401,-0.993130,-0.578676,0.343311,-0.739778
1.807226,-1.104105,-1.935745,-0.495415,0.291247,-0.818376
-0.501833,2.419263,1.819587,-0.383135,0.294502,-0.875486
-0.005916,-0.322004,-0.122788,-0.549274,0.075462,-0.832228
-1.113941,-0.860969,0.760270,-0.192175,0.522845,-0.830483
-2.383802,-0.204245,2.172892,-0.243317,-0.150629,-0.958179
2.597947,-0.285131,-2.256658,-0.474080,0.381791,-0.793400
