-1.935206,-0.554005,2.211141,-0.565102,-0.048975,-0.823566
2.087507,2.041246,-2.480841,-0.753492,-0.054676,-0.655179
2.114778,-2.097910,-1.238449,-0.432006,-0.503426,-0.748287
-2.033452,1.940683,1.545180,-0.501907,-0.123188,-0.856104
1.356092,-0.002651,-1.306858,-0.558703,-0.192331,-0.806759
-0.580191,-1.968371,1.285848,-0.324739,-0.198506,-0.924738
0.136700,1.286261,-0.412212,-0.644794,0.109501,-0.756472
-1.638713,0.667462,1.546628,-0.617434,-0.084138,-0.782110
0.038442,-0.851798,0.352396,-0.547784,-0.144177,-0.824103
2.067160,-1.036368,-1.584703,-0.647786,-0.015859,-0.761657
2.085074,0.970873,-2.165192,-0.672280,0.021633,-0.739981
-1.991419,-1.522981,2.853182,-0.001322,-0.000011,0.999999
-0.237950,0.139841,0.311158,-0.540759,-0.137532,-0.829858
-0.514508,2.125099,0.012708,-0.565340,-0.099950,-0.818780
0.768633,-1.682627,-0.111888,-0.579089,-0.010631,-0.815195
0.779269,1.942513,-1.171220,-0.609077,-0.124968,-0.783204
-1.136644,1.365957,0.829148,-0.544693,-0.026189,-0.838226
-1.002106,-1.240046,1.396739,-0.745583,0.033399,-0.665576
0.970665,0.694469,-0.999506,-0.624477,-0.024983,-0.780643
-1.348864,0.006396,1.431214,-0.682185,0.060172,-0.728700
1.102584,-0.643678,-0.710573,-0.695411,0.098954,-0.711767
-0.566645,0.778144,0.419897,-0.480415,0.163016,-0.861758
1.179558,1.350599,-1.445092,-0.771971,-0.268371,-0.576227
-0.924144,-0.567363,1.187081,-0.680265,0.205286,-0.703631
2.108970,-0.463050,-1.736805,-0.467021,-0.027405,-0.883822
1.726477,-1.557315,-1.024474,-0.651944,-0.166428,-0.739778
2.118161,0.400318,-1.988032,-0.556254,-0.144369,-0.818376
-2.030789,1.239636,1.774290,-0.479162,-0.062673,-0.875486
0.264961,-0.314689,-0.167297,-0.441755,-0.335035,-0.832228
-0.137172,-1.520897,0.711760,-0.505595,0.233819,-0.830483
-1.501896,-1.922544,2.142011,-0.065540,-0.278562,-0.958179
2.070623,1.502558,-2.303303,-0.605192,-0.065259,-0.793400
1.075011,-1.164349,-0.511747,-0.543842,-0.135536,-0.828170
0.607216,0.227501,-0.528828,-0.346812,-0.241897,-0.906205
-1.824249,-1.066307,2.206937,-0.646529,-0.055986,-0.760832
-1.172190,1.863785,0.742323,-0.541283,-0.112985,-0.833215
-0.432435,1.661822,0.076164,-0.545198,-0.057796,-0.836313
1.257395,-2.061430,-0.452141,-0.588152,-0.071116,-0.805618
0.228401,-2.000126,0.476384,-0.516129,-0.031405,-0.855935
-2.031894,0.254183,2.064382,-0.549168,-0.114109,-0.827885
-0.985697,0.417077,0.995851,-0.485848,-0.122472,-0.865421
0.193829,0.632030,-0.277762,-0.357957,-0.322792,-0.876169
1.509432,1.803781,-1.793218,-0.552233,-0.086548,-0.829185
-0.421530,-0.285964,0.615234,-0.477241,-0.187099,-0.858624
0.371282,-1.236621,0.149790,-0.606413,-0.118065,-0.786336
0.268925,1.700788,-0.584993,-0.490729,-0.136451,-0.860562
2.102885,-0.016405,-1.875245,-0.539573,-0.172563,-0.824065
-2.063027,-0.144348,2.194245,-0.615455,-0.112705,-0.780073
-1.450106,-1.507512,1.959680,-0.509812,-0.031751,-0.859700
-0.517206,1.180469,0.272434,-0.557516,-0.124103,-0.820838
0.178970,2.114382,-0.621951,-0.664469,-0.070713,-0.743963
-1.713371,1.562220,1.368161,-0.455540,-0.192674,-0.869114
-1.181226,0.971985,0.986884,-0.587536,-0.108937,-0.801832
1.633253,0.694453,-1.658543,-0.637883,-0.131562,-0.758813
-0.594895,-0.923498,0.980528,-0.594608,-0.249422,-0.764350
0.731386,1.068338,-0.880579,-0.570220,-0.057053,-0.819508
0.950285,-0.239572,-0.697770,-0.651213,-0.057249,-0.756732
-0.739895,-1.607334,1.346627,-0.692100,0.214519,-0.689188
1.323369,0.368799,-1.331663,-0.561431,0.079979,-0.823649
-1.446141,-0.771688,1.768661,-0.450278,-0.035127,-0.892197
-1.427438,-0.338338,1.629646,-0.549234,-0.148979,-0.822282
-1.571769,2.164011,1.023201,-0.614911,-0.117310,-0.779823
0.638327,-0.880535,-0.231420,-0.562110,-0.068191,-0.824246
1.697685,-0.728737,-1.259321,-0.477869,-0.101139,-0.872590
1.465477,-0.383116,-1.302207,-0.459456,-0.275597,-0.844362
-2.079995,-1.893337,2.730454,-0.653800,-0.090528,-0.751232
1.324726,1.010570,-1.427974,-0.615595,-0.150097,-0.773636
-0.746940,0.024313,0.866792,-0.545197,-0.312746,-0.777785
-0.079690,0.977481,-0.149521,-0.666547,-0.136664,-0.732829
-0.260891,0.495134,0.282131,-0.575479,-0.199642,-0.793075
0.809806,1.600658,-1.122696,-0.489363,-0.091135,-0.867305
1.621218,-1.219085,-1.045851,-0.506654,-0.053096,-0.860513
1.742296,1.254429,-1.911194,-0.535677,-0.265531,-0.801588
-0.213166,-1.164526,0.660029,-0.765343,-0.081619,-0.638426
-1.492610,0.343451,1.544998,-0.557720,-0.077690,-0.826386
-0.399153,-0.583735,0.631714,-0.458665,0.008865,-0.888565
1.675438,-1.867836,-0.922087,-0.539120,-0.177518,-0.823309
0.256650,-0.018487,-0.200788,-0.475277,0.059857,-0.877798
-2.041049,0.907896,1.883427,-0.555159,-0.209542,-0.804916
1.180018,-1.481176,-0.553013,-0.604581,-0.232800,-0.761765
0.755909,-1.944635,-0.010880,-0.600044,-0.065227,-0.797303
-0.948953,-0.276211,1.142893,-0.344108,-0.310487,-0.886108
-1.037048,2.132994,0.508450,-0.685200,-0.198361,-0.700824
1.315717,-0.910713,-0.940023,-0.640710,-0.210104,-0.738476
-0.179029,1.889507,-0.233075,-0.511799,-0.332428,-0.792183
-1.538606,1.195509,1.283398,-0.463225,-0.055991,-0.884470
2.098080,-1.362293,-1.458297,-0.522852,-0.093950,-0.847230
0.251494,-1.727027,0.383202,-0.505435,-0.208231,-0.837362
1.246117,2.075012,-1.663166,-0.689809,-0.013741,-0.723861
0.327318,-0.618055,-0.054947,-0.676645,-0.232038,-0.698792
