0.194920,1.753730,1.539004,0.442010,0.426439,-0.789162
-0.045734,-2.853425,-2.957232,0.442399,0.609429,-0.657936
2.466763,0.409533,1.119224,0.307581,0.455649,-0.835331
-3.075100,0.064474,-1.220448,0.363525,0.520443,-0.772651
-1.198209,-1.088196,-1.619954,0.304830,0.509420,-0.804717
0.673205,0.351566,0.412167,0.316826,0.411826,-0.854412
0.930968,-1.095062,-0.949249,-0.075953,0.537629,-0.839754
-1.345517,0.352789,-0.454104,0.275661,0.538693,-0.796129
-1.239952,1.681939,0.979733,0.145771,0.650558,-0.745335
-0.824906,-2.120234,-2.509936,0.167938,0.217869,-0.961421
-0.001997,2.767234,2.474427,0.310861,0.505153,-0.805100
1.246662,1.566526,1.816208,0.361088,0.453830,-0.814649
2.167431,-0.764444,-0.170034,0.409106,0.526643,-0.745171
-2.177406,-0.805037,-1.752562,-0.035538,0.686493,-0.726267
0.041290,-0.774329,-1.006871,0.453121,0.566441,-0.688351
1.884119,0.959346,1.481607,0.292707,0.508369,-0.809866
-0.478379,0.021377,-0.349307,0.122415,0.668692,-0.733394
1.404665,-0.081305,0.251572,0.270206,0.551562,-0.789156
-2.051817,0.725700,-0.220175,0.375034,0.592312,-0.713103
0.903323,-1.979093,-1.842201,0.211006,0.589624,-0.779628
0.251079,0.933001,0.796429,0.492715,0.463360,-0.736566
-0.753273,1.201491,0.685484,0.465536,0.346972,-0.814179
-2.361114,-0.150947,-1.182734,0.299716,0.434477,-0.849352
0.127951,-1.845574,-1.933369,0.191780,0.379058,-0.905282
2.922023,-0.064835,0.874070,0.274121,0.506124,-0.817739
-0.346298,2.034504,1.415126,-0.030636,0.818248,-0.574048
-1.304577,-0.422998,-1.078370,0.163593,0.628812,-0.760153
-0.721920,-1.431186,-1.781278,0.403075,0.506879,-0.761974
-0.509583,0.704527,0.220140,0.039878,0.363438,-0.930765
1.461210,-1.309399,-0.929230,0.445337,0.451730,-0.773055
1.937283,-0.277574,0.228171,0.293833,0.545274,-0.785073
0.383718,2.393524,2.282504,0.250562,0.446182,-0.859151
-0.492300,-0.561571,-0.885234,0.325808,0.515941,-0.792246
0.734066,-0.594277,-0.538089,0.167394,0.577137,-0.799308
1.232999,0.944636,1.222628,0.244915,0.387440,-0.888767
-0.412155,-2.523864,-2.724773,0.354364,0.463317,-0.812258
0.911594,1.905725,1.992475,0.318424,0.459279,-0.829258
-0.068278,-1.353931,-1.686823,0.410753,0.377482,-0.829933
-1.824403,-1.156366,-1.964416,0.107408,0.377329,-0.919830
1.943717,0.443726,0.990307,0.305986,0.479201,-0.822642
1.311556,0.445403,0.746033,0.354751,0.539671,-0.763483
0.142506,-0.213444,-0.333600,0.486201,0.311971,-0.816261
-1.401559,1.090041,0.357454,0.246322,0.505286,-0.827050
-1.840489,-0.236194,-1.071113,0.166138,0.361656,-0.917390
0.166948,0.392191,0.202902,0.133465,0.487914,-0.862628
-1.340921,-1.646193,-2.191392,0.128455,0.337779,-0.932419
0.262822,-2.305107,-2.282217,0.336086,0.428162,-0.838882
1.494557,-0.797163,-0.380566,0.279593,0.546057,-0.789715
0.838326,-0.078632,0.075643,0.004897,0.679629,-0.733540
