2.185335,1.081798,0.099392,-0.481347,-0.674782,-0.559441
-1.974774,-2.102780,1.358317,0.188813,-0.625140,-0.757331
-0.499678,2.154397,-2.062459,0.113589,-0.468576,-0.876090
0.428195,-1.915864,2.200196,0.226792,-0.533425,-0.814876
2.134593,-1.791336,2.739681,0.125230,-0.539455,-0.832650
-1.913709,0.581252,-1.189009,0.163183,-0.560031,-0.812242
0.646255,0.653355,-0.132149,0.262799,-0.565714,-0.781604
-0.670575,-0.563501,0.318206,0.049903,-0.494685,-0.867638
1.371121,2.219501,-1.332199,0.163027,-0.687467,-0.707680
1.488552,-0.413224,1.223175,0.311052,-0.353049,-0.882385
-1.472965,2.082882,-2.416265,0.120650,-0.638955,-0.759724
-1.039540,-2.021652,1.705598,0.326232,-0.547495,-0.770598
0.399270,2.133286,-1.604367,0.119626,-0.594486,-0.795158
-0.997789,0.794924,-1.041339,0.222191,-0.523464,-0.822567
-1.562242,-0.749212,0.207251,0.191282,-0.551438,-0.811990
0.165850,-0.582707,0.839809,0.099713,-0.564711,-0.819243
1.298849,-1.822948,2.499449,0.091185,-0.608061,-0.788636
-0.167284,0.891074,-0.786163,-0.287437,-0.301324,-0.909167
1.436355,0.931745,-0.104892,0.128781,-0.417868,-0.899334
-0.262468,-1.648766,1.677760,0.480334,-0.641613,-0.598007
2.216854,-0.156511,1.304947,0.396164,-0.299212,-0.868059
2.095029,2.296974,-1.037523,0.068376,-0.543868,-0.836380
0.842585,-0.879142,1.411371,-0.169846,-0.488815,-0.855694
0.879925,1.606424,-0.949521,0.202916,-0.349270,-0.914787
1.906943,-0.981877,1.861200,-0.052681,-0.580517,-0.812542
1.002279,-0.030820,0.581864,-0.277787,-0.404714,-0.871230
-1.433913,0.182385,-0.561636,0.111427,-0.589881,-0.799765
-0.169688,-0.015307,0.039821,-0.088078,-0.810914,-0.578498
-1.096279,-1.142715,0.812288,-0.022243,-0.544542,-0.838439
1.823281,0.406937,0.622684,0.036665,-0.628118,-0.777254
-1.021277,1.729375,-1.860804,0.091288,-0.568535,-0.817578
-1.504141,1.205809,-1.586179,0.080783,-0.564423,-0.821523
-0.062728,1.794272,-1.489350,0.173581,-0.518232,-0.837440
0.291474,1.276102,-0.865574,0.265075,-0.388292,-0.882590
-1.510889,-1.718268,1.251930,0.121214,-0.461310,-0.878920
1.714137,1.686287,-0.661320,0.149640,-0.356125,-0.922379
-0.570413,1.335356,-1.320136,0.168808,-0.555560,-0.814160
-0.645988,0.295651,-0.413808,0.235655,-0.479592,-0.845256
-1.937357,-0.200673,-0.410472,0.016238,-0.737190,-0.675490
-1.947392,-1.302423,0.575346,0.181024,-0.431544,-0.883742
-1.898195,1.597350,-2.107778,0.061400,-0.503392,-0.861874
-0.284160,-0.900377,0.824380,-0.206272,-0.608197,-0.766517
-1.142508,-0.354787,0.035104,-0.120891,-0.581984,-0.804164
0.198508,0.420710,-0.294951,0.062170,-0.526205,-0.848082
0.142756,-1.361646,1.584744,0.130518,-0.518646,-0.844968
0.538185,-0.106140,0.526562,0.029416,-0.431625,-0.901574
-0.672794,-1.324863,1.085868,-0.120291,-0.733511,-0.668948
1.283620,-1.075789,1.775024,0.210477,-0.449371,-0.868197
0.862079,-1.648313,2.143833,0.087020,-0.662856,-0.743673
1.725577,-1.636623,2.479959,0.050413,-0.735850,-0.675265
1.382699,0.233483,0.478650,0.038870,-0.493600,-0.868820
1.290764,1.543650,-0.775210,0.082902,-0.122003,-0.989061
1.018059,0.990553,-0.309135,0.248529,-0.563663,-0.787729
0.812880,2.230464,-1.548866,0.130918,-0.574797,-0.807756
2.272614,1.743568,-0.460299,0.185350,-0.485734,-0.854230
-0.647608,-1.986662,1.849991,0.030973,-0.566741,-0.823313
1.803818,1.074139,-0.069789,0.025139,-0.451949,-0.891689
