-1.496278,0.729804,0.117987,0.817506,0.136779,-0.559441
2.396719,0.156929,1.086280,0.308529,0.575552,-0.757331
-0.614454,-1.307250,-1.487937,0.251013,0.411653,-0.876090
1.013000,1.369377,1.693569,0.216822,0.537555,-0.814876
0.040113,2.203515,2.104531,0.292901,0.470003,-0.832650
0.932822,-1.217660,-0.843668,0.280614,0.511389,-0.812242
-0.438599,0.125851,-0.049261,0.214193,0.585847,-0.781604
0.899914,0.037070,0.282268,0.314508,0.385082,-0.867638
-1.650872,-0.357824,-0.958427,0.370835,0.601390,-0.707680
-0.322541,1.114224,0.967788,0.029696,0.469590,-0.882385
-0.083534,-1.801664,-1.766778,0.366497,0.537122,-0.759724
1.860465,0.624810,1.337001,0.156456,0.617818,-0.770598
-1.116133,-0.807130,-1.145312,0.335776,0.504953,-0.795158
0.337193,-0.851020,-0.733127,0.213032,0.527258,-0.822567
1.450288,-0.342128,0.212516,0.254669,0.525182,-0.811990
0.466105,0.509431,0.695943,0.328803,0.469819,-0.819243
0.512778,1.771042,1.913941,0.365486,0.494442,-0.788636
-0.140830,-0.449743,-0.529967,0.416316,0.009820,-0.909167
-0.996891,0.378862,-0.024971,0.204415,0.386539,-0.899334
1.264271,0.834120,1.281560,0.114041,0.793336,-0.598007
-0.858324,1.368830,1.021587,-0.068556,0.491705,-0.868059
-2.084129,0.017414,-0.756539,0.336224,0.432923,-0.836380
0.285139,1.023137,1.105559,0.465744,0.225546,-0.855694
-1.076767,-0.260991,-0.672366,0.103488,0.390455,-0.914787
-0.271545,1.645142,1.440706,0.447739,0.373237,-0.812542
-0.278786,0.658361,0.499509,0.482601,0.089751,-0.871230
0.906251,-0.742003,-0.370575,0.338319,0.495900,-0.799765
0.361367,0.021519,0.083705,0.635684,0.511122,-0.578498
1.436675,0.132016,0.658806,0.400777,0.369321,-0.838439
-0.924289,0.875278,0.519861,0.418221,0.470073,-0.777254
-0.130799,-1.354884,-1.348485,0.337465,0.466565,-0.817578
0.404712,-1.315143,-1.118884,0.341985,0.456230,-0.821523
-0.683112,-0.863498,-1.066986,0.243705,0.489186,-0.837440
-0.587482,-0.388403,-0.620200,0.087128,0.462000,-0.882590
1.959071,0.232700,0.975368,0.240484,0.411906,-0.878920
-1.563215,0.118302,-0.440345,0.146007,0.357630,-0.922379
-0.145865,-0.895468,-0.927008,0.273475,0.512205,-0.814160
0.423156,-0.373130,-0.243511,0.172490,0.505756,-0.845256
1.380422,-0.788961,-0.263229,0.509790,0.532754,-0.675490
1.950291,-0.251588,0.474907,0.177144,0.433151,-0.883742
0.392533,-1.744503,-1.539308,0.312536,0.399368,-0.861874
0.872861,0.461569,0.685460,0.575917,0.284204,-0.766517
1.037188,-0.281438,0.098679,0.497008,0.326043,-0.804164
-0.089256,0.011402,-0.151311,0.328122,0.416044,-0.848082
0.888900,0.902777,1.225310,0.274448,0.459028,-0.844968
0.025289,0.470430,0.439591,0.284404,0.326005,-0.901574
1.313821,0.466507,0.876158,0.603729,0.433612,-0.668948
0.158279,1.361023,1.380403,0.168924,0.466583,-0.868197
0.659324,1.434626,1.661301,0.407178,0.530242,-0.743673
0.183881,1.893938,1.907047,0.484677,0.555972,-0.675265
-0.646511,0.717925,0.431640,0.321543,0.376513,-0.868820
-1.265953,-0.024641,-0.530519,0.027648,0.144890,-0.989061
-0.821720,0.119695,-0.164177,0.222833,0.574306,-0.787729
-1.368739,-0.651721,-1.102759,0.313869,0.499016,-0.807756
-1.868707,0.390578,-0.280761,0.212403,0.474528,-0.854230
1.645578,0.814624,1.438368,0.378845,0.422648,-0.823313
-1.298965,0.500382,0.002677,0.301800,0.337352,-0.891689
-0.566775,1.291646,1.029657,0.159061,0.544610,-0.823468
0.641499,1.069892,1.282554,0.402540,0.424957,-0.810786
-1.166438,1.019259,0.561791,0.186779,0.475168,-0.859843
1.263199,1.163193,1.617691,0.350316,0.441592,-0.826000
0.667731,-0.538188,-0.306586,0.523825,0.388208,-0.758223
-0.041408,1.005429,0.910278,0.326667,0.474894,-0.817169
0.352088,0.779871,0.822612,0.411015,0.506941,-0.757679
-1.868994,-0.157210,-0.831051,0.310648,0.357245,-0.880837
0.571565,-0.985694,-0.740580,0.264834,0.459334,-0.847866
0.008175,1.582640,1.506592,0.433140,0.283346,-0.855631
-0.284117,1.912650,1.705076,0.279883,0.557158,-0.781819
0.221839,0.234039,0.248895,0.581411,0.358297,-0.730469
0.077752,-0.570770,-0.537936,0.055263,0.571367,-0.818832
1.654353,-0.010171,0.596915,0.355832,0.310856,-0.881335
-0.747596,-0.187653,-0.446381,0.358154,0.370023,-0.857210
1.625065,-0.492670,0.137292,0.442429,0.520461,-0.730326
-0.579322,1.644774,1.379265,0.438175,0.445092,-0.780958
-0.605407,0.455231,0.156274,0.284722,0.422297,-0.860581
0.608821,-1.423381,-1.157400,0.176811,0.514580,-0.839015
-0.963768,-0.474554,-0.793471,0.235244,0.416064,-0.878380
0.203701,-1.172271,-1.066465,0.316285,0.460997,-0.829124
0.047139,-1.467891,-1.416947,0.265349,0.426989,-0.864448
0.032829,0.743939,0.740529,0.529151,0.437328,-0.727148
-1.632226,0.357262,-0.234760,0.302655,0.522168,-0.797333
-0.323741,-0.768070,-0.852142,0.335660,0.500804,-0.797827
1.054833,-0.905139,-0.511297,0.231390,0.444009,-0.865629
0.098085,-1.941795,-1.874063,0.314465,0.460420,-0.830136
-1.392426,-0.406403,-0.859765,0.295032,0.513143,-0.806003
-0.447008,-0.544469,-0.813719,0.479248,0.176939,-0.859659
1.715146,0.335417,0.992681,0.306831,0.426192,-0.851008
-0.462685,-1.464367,-1.566931,0.462592,0.345820,-0.816344
2.069345,0.046331,0.834759,0.350685,0.491053,-0.797425
0.662924,0.127689,0.389677,0.194972,0.552401,-0.810457
1.253224,-0.604696,-0.143841,0.271835,0.302279,-0.913637
0.165303,-0.252341,-0.235640,0.255963,0.320959,-0.911849
-0.795687,-0.696418,-0.943618,0.419351,0.378605,-0.825108
-0.957397,-0.958549,-1.348974,2.662396,2.511682,-5.103403
0.743395,-0.250092,0.011822,0.257804,0.230045,-0.938412
-0.260939,-1.634661,-1.655118,0.366604,0.426718,-0.826748
