-0.270764,0.213118,-0.378246,-0.092381,-0.898096,-0.429987
1.113935,-1.482576,1.408161,0.142641,-0.370419,-0.917847
-1.549167,-1.272818,0.952414,0.161051,-0.684340,-0.711155
1.451345,1.267531,-1.300670,-0.312505,-0.419973,-0.852035
-1.355508,1.287924,-1.593154,0.142940,-0.649150,-0.747109
1.268073,-0.357901,0.392079,0.127841,-0.576307,-0.807172
-0.231452,-0.707677,0.551276,-0.183565,-0.674627,-0.714970
0.033543,1.048405,-1.185899,0.127183,-0.606489,-0.784854
-1.487380,-0.313584,0.008212,0.119451,-0.612301,-0.781549
1.145323,0.462471,-0.489329,0.193436,-0.453244,-0.870145
-0.246537,-1.466295,1.316224,0.090696,-0.670547,-0.736302
-1.412682,0.509091,-0.812666,0.079794,-0.672799,-0.735509
0.725872,-0.909060,0.863067,0.039053,-0.818952,-0.572532
0.330495,-0.211927,0.121693,0.164044,-0.535635,-0.828363
-1.146228,-0.793197,0.532748,0.062181,-0.546061,-0.835435
-0.828686,0.893878,-1.168783,0.042528,-0.437947,-0.897995
-0.615885,-0.265998,0.080275,0.032981,-0.513770,-0.857294
0.330816,0.583237,-0.701573,-0.122479,-0.096034,-0.987814
-1.074929,0.107919,-0.366877,0.144682,-0.627178,-0.765320
0.818593,0.980705,-1.023917,0.171295,-0.730674,-0.660889
-0.779122,-1.163403,0.950264,0.078986,-0.675747,-0.732889
0.981864,0.040170,-0.070987,0.302878,-0.719020,-0.625520
0.440676,-1.315635,1.245245,0.101738,-0.347589,-0.932111
-0.370175,0.610455,-0.816571,0.302345,-0.673471,-0.674555
-0.507031,1.298238,-1.496361,0.204809,-0.548761,-0.810503
-0.078193,-1.102425,0.911676,-0.053259,-0.656129,-0.752767
0.396828,0.231872,-0.304746,0.062209,-0.664678,-0.744535
1.417773,0.812291,-0.816308,0.148776,-0.750512,-0.643892
0.394183,-0.583624,0.518024,0.091546,-0.584220,-0.806416
0.522482,1.289816,-1.388410,0.333125,-0.616201,-0.713670
-1.095553,-1.486623,1.215023,-0.085046,-0.551956,-0.829525
1.177354,-1.108016,1.121377,0.031645,-0.578131,-0.815330
1.213070,-0.701844,0.725103,0.032581,-0.639552,-0.768057
-1.410864,0.865326,-1.149218,-0.210401,-0.843554,-0.494112
-0.862536,0.433687,-0.671583,0.057703,-0.681166,-0.729852
-0.150777,-0.091015,-0.069864,-0.012659,-0.887520,-0.460596
-1.037196,-0.500648,0.198799,0.027275,-0.445913,-0.894661
-0.129425,-0.404981,0.248828,0.163050,-0.554456,-0.816084
0.850261,0.692780,-0.723996,0.234888,-0.719223,-0.653870
0.735118,-0.358220,0.312090,-0.047511,-0.709562,-0.703039
-0.680823,-0.890684,0.648346,0.057736,-0.475036,-0.878070
-1.488579,-0.605654,0.293881,-0.009748,-0.491591,-0.870772
-1.501990,-1.004889,0.666488,0.009264,-0.515902,-0.856598
0.256241,-0.869962,0.742378,-0.263393,-0.809224,-0.525147
-0.644126,-0.023099,-0.252388,-0.017209,-0.679518,-0.733457
-1.046199,-0.185159,-0.068177,0.096751,-0.601714,-0.792830
0.379818,0.853059,-1.003581,0.512546,-0.661775,-0.547129
0.992724,1.238922,-1.281929,0.354883,-0.578776,-0.734218
-0.578132,-0.548360,0.292569,0.642551,-0.765978,0.020151
1.321609,0.221810,-0.192865,0.194854,-0.525972,-0.827880
-0.951820,1.167729,-1.419306,-0.037388,-0.628009,-0.777308
-0.350760,0.879811,-1.086717,0.529334,0.154846,-0.834163
0.695818,0.406180,-0.528865,0.182412,-0.489714,-0.852588
-1.456537,0.253390,-0.547802,-0.006111,-0.640087,-0.768278
-1.458183,-0.044111,-0.253991,-0.008911,-0.600723,-0.799408
-1.021324,0.654562,-0.950937,0.013606,-0.961251,-0.275340
-0.051720,0.439339,-0.581788,0.370840,-0.454316,-0.809985
-0.651691,-1.395301,1.230887,0.074069,-0.722707,-0.687175
-0.069320,1.282578,-1.435930,-0.026188,-0.594504,-0.803666
0.823919,-0.648149,0.543169,0.094086,-0.473914,-0.875530
1.248344,1.039076,-1.102878,-0.047461,-0.439956,-0.896764
-1.086991,-1.049789,0.744471,0.204950,-0.606097,-0.768532
1.288267,-0.117968,0.144065,0.066964,-0.608960,-0.790369
-0.011223,0.746022,-0.899438,0.244414,-0.325251,-0.913495
0.416956,-1.104597,0.946769,0.172849,-0.245996,-0.953734
0.557127,-0.014568,-0.062437,0.024837,-0.719526,-0.694022
0.859843,-1.298051,1.224948,0.015320,-0.874414,-0.484938
0.044309,-1.304900,1.195294,0.171231,-0.486959,-0.856476
-0.674779,0.244340,-0.446759,0.174168,-0.486389,-0.856207
-0.400162,-1.241171,1.071807,-0.119317,-0.397530,-0.909798
0.918840,0.273432,-0.280871,0.052659,-0.548535,-0.834467
-1.144982,-1.246005,0.995110,0.055873,-0.712227,-0.699722
-0.551245,1.071055,-1.262529,0.249644,-0.499223,-0.829732
0.037654,0.105331,-0.246924,-0.033015,-0.595121,-0.802958
0.408731,1.083513,-1.174435,0.074497,-0.622421,-0.779129
-0.319773,-0.944725,0.745041,0.022483,-0.755345,-0.654942
-1.304750,1.092942,-1.370747,0.017269,-0.369550,-0.929050
1.087486,-0.905557,0.915962,0.133984,-0.605592,-0.784415
0.933065,-0.191180,0.134035,0.086131,-0.392323,-0.915786
-1.472698,-1.473717,1.182071,0.210018,-0.525746,-0.824308
-0.653847,0.723068,-0.972109,-0.015641,-0.470890,-0.882053
-0.435947,0.405161,-0.600275,0.122009,-0.633801,-0.763813
0.059421,-0.576212,0.456913,0.002257,-0.868132,-0.496329
1.371329,0.641009,-0.603716,0.150420,-0.587349,-0.795232
1.071141,0.818657,-0.917702,-0.159678,-0.570062,-0.805935
0.264532,0.372385,-0.529938,0.055970,-0.686938,-0.724558
-0.802841,-0.715728,0.469232,0.096886,-0.656826,-0.747792
0.690555,-1.493207,1.349540,0.030337,-0.782023,-0.622511
0.212594,-1.476452,1.364043,-0.089325,-0.933496,-0.347284
0.268800,-0.401954,0.327150,0.341126,-0.498698,-0.796827
0.815904,-1.094557,1.047901,-0.021317,-0.165993,-0.985896
0.534110,-0.805300,0.641273,0.256665,-0.581320,-0.772133
0.252063,-0.029706,-0.069275,0.212775,-0.651288,-0.728389
-1.516060,-0.789775,0.494014,0.122252,-0.627963,-0.768582
-1.200761,0.372688,-0.653805,0.191594,-0.660726,-0.725763
1.107389,-0.517770,0.544801,0.260276,-0.559104,-0.787185
0.714821,1.136299,-1.262940,0.185359,-0.684137,-0.705407
-0.227017,1.128333,-1.327705,0.264061,-0.453475,-0.851254
0.214326,1.250669,-1.345022,0.036342,-0.573548,-0.818365
0.020073,-0.239781,0.097142,-0.393572,-0.743093,-0.541216
-0.509177,-1.068862,0.875008,0.302236,-0.874498,-0.379350
-0.299630,-0.239624,0.070544,0.072214,-0.578369,-0.812573
-1.109365,0.921950,-1.247666,0.225473,-0.648571,-0.726992
0.553846,0.734829,-0.806704,0.053923,-0.470448,-0.880779
0.639013,-0.193337,0.123696,-0.077331,-0.734262,-0.674447
-1.311822,0.680872,-1.015300,-0.165909,-0.751758,-0.638228
-0.315250,0.003447,-0.255034,0.237669,-0.600165,-0.763751
-0.035309,-0.831952,0.705235,0.113835,-0.875496,-0.469625
0.028251,0.266970,-0.421089,0.076098,-0.526399,-0.846825
-1.354174,-1.149096,0.811220,0.172921,-0.672116,-0.719971
-0.905424,-0.300565,0.116478,0.105175,-0.646289,-0.755810
-1.208821,-0.637801,0.315808,0.094079,-0.817111,-0.568752
-1.332264,-0.452808,0.163218,0.248356,-0.584206,-0.772672
0.670941,0.145823,-0.224529,0.078124,-0.323096,-0.943136
1.145163,-1.290098,1.299735,0.142910,-0.802053,-0.579903
0.930113,-0.805417,0.710820,0.481008,-0.578346,-0.658899
-0.638494,0.559420,-0.761883,0.056781,-0.645913,-0.761297
1.271149,0.067049,-0.033415,0.150165,-0.553140,-0.819443
0.170121,-0.738151,0.552815,0.370471,-0.018651,-0.928657
-0.307376,-0.566610,0.363987,0.378822,-0.677027,-0.630974
-0.903895,-1.339110,1.113911,0.046648,-0.539478,-0.840707
1.121225,0.691714,-0.708307,0.085939,-0.491718,-0.866504
-0.940824,0.267999,-0.495334,-0.120943,-0.542444,-0.831341
-0.532077,-0.714651,0.547165,0.143565,-0.621274,-0.770330
-0.469853,-0.124223,-0.076609,-0.176029,-0.739002,-0.650300
-0.923645,-0.020873,-0.197734,0.160836,-0.662790,-0.731328
0.048691,0.575688,-0.762328,-0.111569,-0.223578,-0.968280
-0.826854,-1.040309,0.745503,0.109785,-0.696934,-0.708683
0.888241,0.530593,-0.587742,0.126590,-0.278972,-0.951919
0.154369,-1.159453,1.011827,-0.057237,-0.892270,-0.447860
-1.362553,0.120466,-0.380958,0.084808,-0.579472,-0.810568
-0.437797,-0.394186,0.205127,0.010399,-0.403987,-0.914706
-1.311856,-0.175961,-0.117919,0.170429,-0.640160,-0.749099
0.618466,0.551352,-0.679981,0.346954,-0.689162,-0.636143
-1.183608,-0.317460,0.061514,0.159341,-0.631866,-0.758523
0.099469,0.905172,-1.018748,0.384358,-0.813602,-0.436259
0.593754,-1.208613,1.061769,-0.111604,-0.782267,-0.612865
-0.792313,1.287867,-1.506452,-0.157405,-0.712874,-0.683399
-0.949865,-0.890595,0.648373,0.005673,-0.361421,-0.932385
0.643142,-0.517768,0.466421,0.012874,-0.585571,-0.810519
-0.790478,-0.134038,-0.058188,0.026432,-0.555115,-0.831353
0.760448,0.832261,-0.892134,-0.078344,-0.617393,-0.782744
-1.190989,-0.040791,-0.224505,0.059094,-0.605786,-0.793430
1.345242,0.387418,-0.353161,0.112188,-0.555061,-0.824210
1.016971,-0.321494,0.304919,0.304770,-0.647723,-0.698262
0.498669,-0.338310,0.259016,-0.023269,-0.666250,-0.745365
-1.103084,1.304881,-1.542404,-0.023559,-0.633529,-0.773360
0.253664,0.735844,-0.851880,0.093596,-0.790917,-0.604723
-0.207266,-1.340319,1.166922,0.085118,-0.370429,-0.924953
1.002124,1.091368,-1.129489,-0.052242,-0.490098,-0.870100
-1.274393,-0.926344,0.648591,0.036031,-0.418311,-0.907589
-0.691542,-0.424172,0.185362,0.092958,-0.230568,-0.968606
1.231124,1.203147,-1.218743,-0.138653,-0.367157,-0.919767
-0.788233,1.050695,-1.324827,-0.112198,-0.618403,-0.777811
-1.163166,0.549363,-0.813022,0.239757,-0.640291,-0.729756
-0.254109,0.738401,-0.959295,0.130051,-0.623947,-0.770570
0.490306,-0.931904,0.817820,0.105356,-0.835045,-0.540000
0.567571,0.981804,-1.077606,0.406722,-0.782081,-0.472150
0.138564,-1.016272,0.852399,0.155027,-0.256005,-0.954164
-1.202957,0.231576,-0.476279,0.169684,-0.613861,-0.770961
-0.499011,0.132167,-0.329626,0.326867,-0.324177,-0.887732
-0.808550,0.112352,-0.359417,-0.124031,-0.564036,-0.816382
-0.848644,-0.576793,0.274020,0.234340,-0.714567,-0.659150
0.602648,0.306754,-0.353889,0.074416,-0.736248,-0.672608
1.097286,0.169995,-0.175414,0.138740,-0.568644,-0.810799
-1.116755,0.783738,-1.070338,-0.185728,-0.231644,-0.954907
1.395166,0.924607,-1.023894,-0.235494,-0.466378,-0.852663
-1.348559,-1.358702,1.072768,0.049227,-0.634916,-0.771011
-0.185293,0.984761,-1.176123,0.237358,-0.702601,-0.670830
0.902728,-0.495208,0.409097,0.090660,-0.512032,-0.854169
0.776760,-0.063125,0.005467,0.113479,-0.781395,-0.613632
0.911177,0.378439,-0.436672,0.131934,-0.737523,-0.662309
-0.593444,0.832620,-1.136013,0.141977,-0.613746,-0.776633
-0.635564,-1.276652,1.085380,-0.001508,-0.510786,-0.859706
0.756949,1.303105,-1.365889,0.040858,-0.456979,-0.888539
-0.419841,-1.400079,1.224098,0.061896,-0.451141,-0.890304
-0.001026,-1.455537,1.330517,-0.002758,-0.732462,-0.680803
-0.906760,0.559372,-0.806888,0.095884,-0.745393,-0.659694
-0.670118,0.382900,-0.582211,0.097028,-0.764506,-0.637273
1.431830,1.132790,-1.158978,0.089207,-0.671983,-0.735174
1.159980,0.300400,-0.293962,0.147228,-0.628506,-0.763744
-0.230470,0.345153,-0.504087,-0.158606,-0.767358,-0.621294
0.385833,0.064447,-0.193315,0.121708,-0.488518,-0.864024
-0.985723,-1.159667,0.892411,0.238317,-0.791579,-0.562679
-0.669082,1.180686,-1.388010,0.243852,-0.311883,-0.918295
-0.881161,0.776140,-1.016661,-0.118303,-0.908259,-0.401334
-0.126944,0.847255,-1.019800,0.134919,-0.705904,-0.695339
0.472007,0.459108,-0.573113,0.067231,-0.361147,-0.930082
-0.172484,0.530064,-0.741309,0.473323,-0.557059,-0.682386
-1.444411,0.388608,-0.686974,0.196073,-0.642387,-0.740874
0.606736,-1.021563,0.959477,0.178217,-0.274879,-0.944818
0.890978,-1.427163,1.359071,0.460957,-0.220867,-0.859498
-0.861762,-1.452442,1.260350,0.085805,-0.404758,-0.910389
-0.316203,-1.117390,0.940968,0.120392,-0.533443,-0.837224
1.186009,-0.232863,0.244914,0.145019,-0.624040,-0.767817
0.091075,-0.383813,0.195916,-0.172741,-0.534811,-0.827126
-0.287350,1.262523,-1.445179,0.143441,-0.529981,-0.835790
0.451540,-1.468663,1.342957,0.236932,-0.606752,-0.758759
0.601952,-0.659817,0.569769,-0.084942,-0.121670,-0.988929
0.014604,1.179265,-1.331970,0.339639,-0.387922,-0.856833
1.084950,-0.080381,0.057368,0.054191,-0.627935,-0.776377
-0.115075,-0.947508,0.819112,-0.116137,-0.384348,-0.915854
-0.990458,-0.635024,0.423601,0.172811,-0.867182,-0.467046
0.354222,-1.221127,1.083927,-0.111743,-0.937932,-0.328326
-0.094299,-1.230691,1.066221,-0.157957,-0.643082,-0.749330
-1.073035,1.074643,-1.327061,0.055682,-0.488567,-0.870748
1.026819,-0.650261,0.638632,0.539167,-0.259266,-0.801299
1.015430,-1.025673,1.017583,0.192802,-0.744946,-0.638656
1.055920,0.956824,-1.006228,-0.067313,-0.513579,-0.855398
0.656481,-1.333211,1.291054,0.229288,-0.280418,-0.932091
0.155013,0.448272,-0.666436,-0.203235,-0.228336,-0.952134
