1.877158,-0.122511,1.901644,0.426439,-0.442010,-0.789162
-2.718193,0.118490,-2.599283,0.609429,-0.442399,-0.657936
0.508860,-2.383520,1.475529,0.455649,-0.307581,-0.835331
0.198330,3.162124,-0.847870,0.520443,-0.363525,-0.772651
-0.962811,1.245262,-1.264738,0.509420,-0.304830,-0.804717
0.500413,-0.620343,0.761910,0.411826,-0.316826,-0.854412
-0.972044,-0.814088,-0.612014,0.537629,0.075953,-0.839754
0.479535,1.419433,-0.093925,0.538693,-0.275661,-0.796129
1.786528,1.334293,1.337352,0.650558,-0.145771,-0.745335
-1.998754,0.912061,-2.173557,0.217869,-0.167938,-0.961421
2.903007,0.096337,2.831295,0.505153,-0.310861,-0.805100
1.681637,-1.184833,2.177446,0.453830,-0.361088,-0.814649
-0.626459,-2.079471,0.178152,0.526643,-0.409106,-0.745171
-0.696151,2.258764,-1.384444,0.686493,0.035538,-0.726267
-0.646896,0.063033,-0.661748,0.566441,-0.453121,-0.688351
1.109290,-1.775398,1.835957,0.508369,-0.292707,-0.809866
0.158784,0.567955,0.027148,0.668692,-0.122415,-0.733394
0.065552,-1.302979,0.586983,0.551562,-0.270206,-0.789156
0.881087,2.080943,0.127692,0.592312,-0.375034,-0.713103
-1.857006,-0.794487,-1.499392,0.589624,-0.211006,-0.779628
1.088324,-0.179310,1.159560,0.463360,-0.492715,-0.736566
1.352959,0.842450,1.038417,0.346972,-0.465536,-0.814179
-0.026555,2.453711,-0.807464,0.434477,-0.299716,-0.849352
-1.723739,-0.028437,-1.626995,0.379058,-0.191780,-0.905282
0.068068,-2.825863,1.173449,0.506124,-0.274121,-0.817739
2.168589,0.444654,1.776269,0.818248,0.030636,-0.574048
-0.315393,1.410454,-0.731452,0.628812,-0.163593,-0.760153
-1.268673,0.812555,-1.432122,0.506879,-0.403075,-0.761974
0.810713,0.637293,0.582652,0.363438,-0.039878,-0.930765
-1.177017,-1.369752,-0.593387,0.451730,-0.445337,-0.773055
-0.139873,-1.851147,0.599031,0.545274,-0.293833,-0.785073
2.523719,-0.294076,2.633422,0.446182,-0.250562,-0.859151
-0.436225,0.579754,-0.548352,0.515941,-0.325808,-0.792246
-0.458412,-0.648919,-0.198483,0.577137,-0.167394,-0.799308
1.107805,-1.151926,1.571652,0.387440,-0.244915,-0.888767
-2.370849,0.513203,-2.386093,0.463317,-0.354364,-0.812258
2.054577,-0.814856,2.353396,0.459279,-0.318424,-0.829258
-1.231857,0.148362,-1.321453,0.377482,-0.410753,-0.829933
-1.050286,1.920534,-1.559471,0.377329,-0.107408,-0.919830
0.579924,-1.857464,1.329580,0.479201,-0.305986,-0.822642
0.574660,-1.227174,1.089449,0.539671,-0.354751,-0.763483
-0.089850,-0.078453,0.021438,0.311971,-0.486201,-0.816261
1.227795,1.461325,0.706451,0.505286,-0.246322,-0.827050
-0.100423,1.918876,-0.749559,0.361656,-0.166138,-0.917390
0.508552,-0.073455,0.532682,0.487914,-0.133465,-0.862628
-1.484196,1.439258,-1.859402,0.337779,-0.128455,-0.932419
-2.189803,-0.156364,-1.932640,0.428162,-0.336086,-0.838882
-0.674234,-1.402601,-0.054677,0.546057,-0.279593,-0.789715
0.063657,-0.744386,0.412669,0.679629,-0.004897,-0.733540
0.271650,1.064357,-0.109407,0.374083,-0.245692,-0.894258
1.369517,0.127134,1.120648,0.475153,-0.449771,-0.756264
0.483253,1.967694,-0.226633,0.431265,-0.381262,-0.817710
0.376192,2.599403,-0.494465,0.502072,-0.364823,-0.784109
-1.499808,-0.609474,-1.199676,0.437145,-0.293203,-0.850257
1.211892,-0.711901,1.524859,0.544971,-0.324035,-0.773310
1.587553,-0.359325,1.715898,0.419489,-0.446675,-0.790260
-0.979194,-0.355905,-0.783434,0.372619,-0.528435,-0.762831
-0.442797,-1.120700,0.072762,0.545780,-0.413841,-0.728602
-0.151659,-2.319091,0.759811,0.594150,-0.321264,-0.737411
1.356878,1.847491,0.707389,0.583988,-0.369327,-0.722880
1.732417,0.916712,1.289252,0.542034,0.168297,-0.823332
-0.255630,0.917315,-0.623454,0.378394,-0.303406,-0.874507
1.759346,0.389515,1.556914,0.537874,0.216778,-0.814677
-1.762932,1.173117,-2.024593,0.745454,-0.167403,-0.645193
0.963168,1.217892,0.398020,0.865423,0.245340,-0.436865
2.502536,0.542741,2.274090,0.529750,-0.356765,-0.769470
2.274937,-0.527269,2.446124,0.442906,-0.254947,-0.859556
-0.444588,2.525663,-1.238989,0.085442,0.215185,-0.972828
0.692814,0.252206,0.558802,0.532592,-0.340419,-0.774894
-1.742822,0.409763,-1.715830,0.577142,-0.230833,-0.783341
-0.068526,2.906224,-1.002033,0.387687,-0.350466,-0.852568
-0.861340,0.827500,-1.151183,0.411993,-0.214047,-0.885689
-0.281678,-0.333412,-0.087879,0.606719,-0.197597,-0.769966
2.161299,0.076668,2.109363,0.601149,-0.460517,-0.653103
0.811498,-0.472048,1.016758,0.365044,-0.529601,-0.765680
