2.111480,-0.348587,1.044032,0.332182,0.667505,-0.666402
-2.499569,-0.090092,-1.653263,0.022992,0.626392,-0.779169
-0.903110,1.436442,0.566398,0.341361,0.449404,-0.825535
0.486001,-1.856848,-1.158252,0.308373,0.532233,-0.788438
0.855804,1.484370,1.727383,0.423568,0.287904,-0.858895
0.401984,-0.229014,0.035582,0.439538,0.539890,-0.717862
-1.112033,-1.426854,-1.841580,0.497735,0.364817,-0.786872
-1.216777,0.213643,-0.569739,0.428660,0.603465,-0.672370
0.319744,0.814050,0.810722,0.704985,0.507598,-0.495319
1.565202,-1.023142,0.165436,0.315233,0.466120,-0.826656
-0.476632,-0.872730,-0.982973,0.243059,0.472583,-0.847105
-0.304329,2.011916,1.408511,0.372530,0.356019,-0.857013
-0.148182,-2.344278,-1.950775,0.320402,0.570590,-0.756155
1.720169,0.605929,1.588234,0.137132,0.478195,-0.867482
-1.474246,-0.476457,-1.325942,0.474530,0.470898,-0.743691
-0.525508,0.481979,0.085532,0.208698,0.336386,-0.918308
0.768916,-1.179742,-0.440229,0.420056,0.452961,-0.786371
1.114791,0.010180,0.690148,0.423854,0.376834,-0.823616
-1.364340,0.983010,-0.033656,0.361376,0.077937,-0.929157
-2.057831,0.321295,-0.988297,0.304860,0.357979,-0.882559
-0.294702,-1.599096,-1.514736,0.654962,0.458992,-0.600293
-0.323340,-0.235253,-0.414051,0.105953,0.644412,-0.757303
0.969679,0.811710,1.265004,0.373375,0.454866,-0.808510
-0.249513,1.397088,0.940943,0.173077,0.638120,-0.750232
0.256801,2.074289,1.800424,0.394086,0.441013,-0.806352
0.214325,-1.221372,-0.895704,0.606794,0.302137,-0.735197
0.361893,1.368500,1.269999,0.529777,0.486286,-0.694883
0.131570,0.374444,0.308133,0.312146,0.458423,-0.832114
1.575854,0.187735,1.089646,0.497480,0.400128,-0.769682
1.037862,-0.499352,0.214160,0.332330,0.563687,-0.756183
1.643593,-0.555042,0.609469,0.371035,0.484048,-0.792484
2.232894,0.111282,1.488778,0.135702,0.509684,-0.849592
-0.984369,-0.378434,-0.937747,0.178933,0.059873,-0.982038
-0.959267,-0.994694,-1.387446,0.347053,0.415417,-0.840823
-1.641536,-0.918859,-1.745465,0.470402,0.362995,-0.804336
0.169111,-0.701917,-0.466177,0.446942,0.585106,-0.676678
-0.357426,0.926831,0.516502,0.314487,0.493142,-0.811116
-1.678165,0.694664,-0.456467,0.418020,0.532368,-0.736100
-0.646219,-1.859654,-1.895149,0.289549,0.596229,-0.748781
0.150192,-2.093963,-1.548330,0.270905,0.526769,-0.805683
-1.541503,-0.027784,-0.970441,0.199138,0.366927,-0.908685
-1.985390,-0.130092,-1.363281,0.375758,0.617254,-0.691234
-0.980806,0.548890,-0.229063,0.395385,0.542779,-0.740987
-0.888101,0.956664,0.214488,0.515548,0.479730,-0.709978
1.274849,1.034862,1.651576,0.122433,0.499041,-0.857886
0.611717,0.342628,0.608773,0.196517,0.442408,-0.875018
0.790908,-1.619257,-0.781522,0.332439,0.466884,-0.819453
0.723030,-0.706030,-0.138295,0.295147,0.474003,-0.829584
1.253366,-1.270085,-0.220561,0.322597,0.540246,-0.777216
-0.122869,0.053637,-0.052218,0.371662,0.581613,-0.723598
-2.041091,-0.509249,-1.722320,0.354950,0.073565,-0.931986
0.991032,0.446950,0.915615,0.138774,0.157890,-0.977657
-0.759108,0.108105,-0.394816,0.227903,0.286448,-0.930596
0.079317,-1.551495,-1.197152,0.546144,0.163735,-0.821534
-0.197199,-0.629670,-0.722887,0.272757,0.517856,-0.810820
0.695870,-0.085759,0.361326,0.356489,0.473733,-0.805291
0.134839,1.793109,1.448174,0.524903,0.520749,-0.673274
-0.717625,1.627064,0.904460,0.385048,0.493182,-0.780070
-0.518920,-1.179357,-1.355645,0.352140,0.534578,-0.768260
2.469482,-0.296979,1.257292,0.116084,0.157033,-0.980747
-0.751007,-1.430782,-1.579197,0.132776,0.581608,-0.802560
-1.683979,0.395862,-0.818714,0.411776,0.545832,-0.729731
-0.605181,-0.389368,-0.713161,0.291460,0.382878,-0.876616
1.688225,-0.209710,0.882307,0.423604,0.429909,-0.797332
0.568975,0.959848,1.135197,0.219018,0.418484,-0.881421
0.754295,1.181431,1.420902,0.077137,0.491046,-0.867712
1.122479,-0.893222,0.009669,0.374028,0.550845,-0.746105
1.377919,0.562819,1.326490,0.340052,0.594683,-0.728504
0.040525,-0.337361,-0.211434,0.315905,0.366630,-0.875092
0.156558,1.221981,0.935153,0.390337,0.509326,-0.766958
-0.238374,-2.002292,-1.704308,0.165631,0.228240,-0.959413
2.040511,-0.642286,0.764955,0.274971,0.480131,-0.832986
-1.242120,-1.075708,-1.619292,0.148594,0.555677,-0.818012
0.031424,0.749302,0.535392,-0.008443,0.547194,-0.836963
-0.104289,1.652937,1.202613,0.270373,0.557052,-0.785234
1.873598,0.287467,1.357333,0.541475,0.707245,-0.454543
-0.839680,-0.729128,-1.144439,0.068116,0.710066,-0.700833
-0.181296,-1.181263,-1.079542,0.041157,0.438142,-0.897963
-0.534772,1.290520,0.715074,0.500291,0.482331,-0.719073
1.393370,-0.675719,0.342377,0.193016,0.450767,-0.871524
0.489358,1.724875,1.656828,0.352335,0.428655,-0.831935
-0.074848,2.184268,1.603388,0.306651,0.542845,-0.781847
-0.467644,0.181948,-0.195818,0.595723,0.676240,-0.433375
-0.234614,0.586652,0.341610,0.280919,0.385049,-0.879103
0.391301,-1.054918,-0.635468,0.564208,0.259203,-0.783890
-0.479269,1.801657,1.170648,0.292005,0.468950,-0.833558
-0.915891,-0.092195,-0.645178,0.620460,0.461756,-0.633885
-1.343694,0.680845,-0.320649,0.015284,0.589404,-0.807694
-0.106822,1.076702,0.725006,0.052334,0.435170,-0.898826
1.223890,-0.332868,0.500698,0.337003,0.419746,-0.842759
1.762407,-0.846420,0.397967,0.077473,0.557434,-0.826599
0.456232,-1.563521,-0.944159,0.413949,0.448320,-0.792247
0.327564,0.058873,0.276921,0.351091,0.584924,-0.731163
-2.251041,0.174672,-1.246165,0.204868,0.558709,-0.803663
1.919092,-0.049695,1.168004,0.312816,0.360165,-0.878878
1.280063,0.178934,0.925878,0.311185,0.450542,-0.836765
-1.726000,-0.561727,-1.579325,0.306349,0.431653,-0.848426
0.642495,0.654600,0.919962,0.132711,0.540263,-0.830965
0.377937,-0.564242,-0.208890,0.245633,0.380609,-0.891516
0.983038,-1.481474,-0.547821,0.313329,0.497147,-0.809117
0.077884,-0.895243,-0.768190,0.477874,0.463501,-0.746193
-0.561675,0.789520,0.293868,0.330412,0.494876,-0.803695
0.712661,-0.464991,0.077826,0.375755,0.513013,-0.771768
0.940053,-1.035400,-0.211078,0.347185,0.374543,-0.859756
-0.689795,1.123077,0.462332,0.214674,0.365984,-0.905523
-1.334405,-0.323440,-1.063381,0.365057,0.507643,-0.780405
0.554450,-0.850056,-0.395074,0.227504,0.603846,-0.763945
-1.253369,-0.779423,-1.435918,0.423207,0.492928,-0.760209
-1.086986,1.257125,0.346810,0.442195,0.554982,-0.704598
-1.709713,-0.196357,-1.217604,0.389861,0.683103,-0.617559
-1.210209,-0.035995,-0.877222,0.267560,0.395306,-0.878717
0.002148,-1.791917,-1.399909,0.512203,0.196454,-0.836094
-0.837777,0.666168,0.063530,0.475418,0.499888,-0.723940
0.312876,0.501763,0.554213,0.343786,0.391946,-0.853340
0.571930,-1.363316,-0.710964,0.348634,0.498704,-0.793567
1.433110,-0.196411,0.686299,0.451254,0.567910,-0.688366
-0.054449,-0.496182,-0.484985,0.549644,0.580454,-0.600803
