-1.894144,-1.505748,1.071476,0.237109,-0.706886,-0.666402
1.888947,1.876533,-1.846223,0.426669,-0.459184,-0.779169
1.834298,-0.578438,0.548025,0.076398,-0.559156,-0.825535
-1.810061,0.915925,-1.358510,0.158293,-0.594398,-0.788438
0.540186,-1.975136,1.845282,-0.095929,-0.503087,-0.858895
-0.466645,-0.264539,-0.030635,0.070959,-0.692560,-0.717862
-0.197754,1.839790,-2.072763,-0.093987,-0.609917,-0.786872
1.149514,0.641077,-0.695071,0.123605,-0.729823,-0.672370
0.428943,-1.046197,0.828154,-0.139573,-0.857426,-0.495319
-1.979597,-0.531448,0.099186,0.106693,-0.552500,-0.826656
-0.289986,0.867209,-1.106724,0.162298,-0.506036,-0.847105
1.803922,-1.458450,1.503677,-0.011676,-0.515162,-0.857013
-1.649620,1.800271,-2.222717,0.176910,-0.630026,-0.756155
-0.829589,-1.978856,1.689887,0.241168,-0.435102,-0.867482
0.805279,1.366803,-1.504044,-0.002569,-0.668519,-0.743691
0.831145,-0.131792,0.034846,0.090289,-0.385433,-0.918308
-1.456956,0.173684,-0.530106,0.023267,-0.617317,-0.786371
-0.833906,-1.056624,0.674410,-0.033248,-0.566172,-0.823616
1.862402,0.171203,-0.082226,-0.200421,-0.310641,-0.929157
1.874499,1.204869,-1.144972,0.037561,-0.468698,-0.882559
-0.969818,1.327453,-1.717472,-0.138572,-0.787684,-0.600293
0.091823,0.300199,-0.518369,0.380748,-0.530588,-0.757303
-0.092275,-1.551427,1.344167,0.057623,-0.585655,-0.808510
1.346339,-1.047685,0.978513,0.328835,-0.573603,-0.750232
1.422277,-1.972137,1.935686,0.033182,-0.590505,-0.806352
-1.068943,0.636820,-1.035274,-0.215425,-0.642712,-0.735197
0.827728,-1.483825,1.342024,-0.030753,-0.718465,-0.694883
0.235778,-0.571037,0.285471,0.103433,-0.544874,-0.832114
-1.042474,-1.529411,1.137968,-0.068838,-0.634705,-0.769682
-1.158369,-0.569420,0.191548,0.163594,-0.633580,-0.756183
-1.639735,-1.007769,0.605971,0.079912,-0.604635,-0.792484
-1.622078,-1.967384,1.551618,0.264446,-0.456357,-0.849592
0.530023,0.894847,-1.070235,-0.084188,-0.168861,-0.982038
-0.011322,1.388388,-1.560915,0.048340,-0.539148,-0.840823
0.598112,1.858021,-1.998728,-0.075948,-0.589300,-0.804336
-0.701394,0.252477,-0.563310,0.097696,-0.729768,-0.676678
1.047545,-0.601599,0.528976,0.126328,-0.571080,-0.811116
1.871161,0.645719,-0.565663,0.080857,-0.672026,-0.736100
-0.938791,1.797575,-2.142592,0.216855,-0.626340,-0.748781
-1.688568,1.360875,-1.766421,0.180923,-0.564041,-0.805683
1.210250,1.047677,-1.109866,0.118645,-0.400269,-0.908685
1.480622,1.518709,-1.575590,0.170763,-0.702165,-0.691234
1.220540,0.212388,-0.314292,0.104223,-0.663382,-0.740987
1.472566,-0.197082,0.218472,-0.025327,-0.703768,-0.709978
-0.151673,-1.961613,1.737614,0.266302,-0.439448,-0.857886
-0.189767,-0.901292,0.625391,0.173871,-0.451788,-0.875018
-1.861100,0.485904,-0.918112,0.095067,-0.565207,-0.819453
-1.084546,-0.162335,-0.216016,0.126471,-0.543871,-0.829584
-1.921504,-0.120950,-0.281799,0.153901,-0.610122,-0.777216
0.158669,-0.099392,-0.095189,0.148458,-0.674067,-0.723598
1.236106,1.853910,-1.952602,-0.198969,-0.303006,-0.931986
-0.385641,-1.257787,0.962933,0.013517,-0.209773,-0.977657
0.685255,0.366709,-0.502242,0.041397,-0.363701,-0.930596
-1.249905,0.985257,-1.407040,-0.270404,-0.501960,-0.821534
-0.286251,0.517501,-0.867524,0.173312,-0.559048,-0.810820
-0.581571,-0.604130,0.344548,0.082904,-0.587055,-0.805291
1.323435,-1.663966,1.525804,-0.002937,-0.739387,-0.673274
1.847925,-0.870988,0.954955,0.076463,-0.621002,-0.780070
-0.484094,1.154187,-1.534267,0.129003,-0.627004,-0.768260
-2.110346,-1.848491,1.332843,0.028955,-0.193123,-0.980747
