1.151614,-0.414007,-0.816305,-0.499574,-0.196100,-0.843783
-1.456661,1.520349,1.006214,-0.568399,-0.109595,-0.815421
-1.409939,-1.264320,1.909213,-0.509072,-0.100349,-0.854854
1.327884,1.312242,-1.614156,-0.484330,-0.035015,-0.874184
-1.005448,0.102837,1.073062,-0.499932,-0.108488,-0.859243
0.291881,-1.333894,0.242789,-0.590337,-0.266771,-0.761798
0.407552,0.508679,-0.455852,-0.616819,-0.056308,-0.785089
-0.071806,1.359038,-0.265231,-0.424203,-0.113954,-0.898368
-0.585363,-0.676963,0.840692,-0.538768,-0.326612,-0.776565
-0.869633,0.843055,0.669699,-0.535909,-0.122282,-0.835373
0.068541,-0.126931,0.087694,-0.556739,-0.257773,-0.789680
1.328503,-1.099228,-0.810425,-0.604179,0.294478,-0.740440
1.327946,0.216492,-1.221422,-0.286476,-0.010590,-0.958029
0.370749,-0.740504,-0.009916,-0.510956,-0.260710,-0.819118
-1.427648,-0.399742,1.598273,-0.551485,-0.051139,-0.832616
1.201962,0.773267,-1.282481,-0.583602,-0.057588,-0.809995
-0.546575,-1.221499,1.061399,-0.424604,-0.138824,-0.894673
-0.367910,0.392379,0.374309,-0.506097,0.163036,-0.846927
-1.439312,0.535588,1.332095,-0.473871,-0.112833,-0.873335
0.502017,0.994854,-0.679784,-0.576202,-0.045947,-0.816015
-0.787815,1.300311,0.452953,-0.569912,-0.128365,-0.811617
-1.205341,-0.849469,1.559277,-0.602886,-0.134487,-0.786411
-0.146536,0.823623,-0.015037,-0.568661,-0.147767,-0.809191
0.646677,0.106259,-0.555159,-0.490065,0.006856,-0.871659
-0.589116,-0.238594,0.744089,-0.472691,0.185456,-0.861492
-1.452611,1.081618,1.147760,-0.518022,-0.037810,-0.854531
0.641069,1.415097,-0.997385,-0.557648,-0.120874,-0.821230
-0.108814,-0.963742,0.526123,-0.566343,-0.240975,-0.788154
0.731633,-1.071340,-0.222973,-0.559934,-0.060950,-0.826293
0.542558,-0.376146,-0.250425,-0.513841,-0.140416,-0.846316
-0.083292,-0.475617,0.370961,-0.239402,0.673772,-0.699084
1.051609,-0.760395,-0.617609,-0.634857,-0.135830,-0.760597
0.113737,0.218985,-0.081580,-0.426267,-0.381171,-0.820369
0.955994,0.462072,-0.940377,-0.572963,-0.093351,-0.814247
-0.393406,0.064712,0.475051,-0.368913,-0.341329,-0.864522
-0.918723,0.433497,0.876956,-0.604023,-0.098189,-0.790896
1.103512,-0.081061,-0.911675,-0.562758,-0.102143,-0.820286
-1.428997,-0.076685,1.537647,-0.528464,-0.106405,-0.842261
0.983176,1.072974,-1.191302,-0.586321,-0.094595,-0.804537
1.006370,-1.329772,-0.388022,-0.619167,-0.060064,-0.782959
-0.368365,1.107179,0.086914,-0.431381,0.080637,-0.898559
-0.921589,-0.446208,1.154897,-0.633976,-0.224575,-0.740028
-0.746392,-0.935654,1.143905,-0.601739,-0.092224,-0.793350
0.725454,0.752458,-0.813730,-0.512540,0.028324,-0.858196
-1.442741,0.252049,1.435490,-0.508567,-0.091028,-0.856197
-1.293182,0.806134,1.107849,-0.570974,-0.102343,-0.814564
-0.995060,-1.160209,1.462708,-0.582264,-0.121921,-0.803806
-0.028640,0.558350,-0.039901,-0.367272,-0.073557,-0.927200
-0.999880,-0.168265,1.171009,-0.618796,-0.000454,-0.785552
0.045738,1.092481,-0.329751,-0.693599,0.083937,-0.715455
-0.121449,-1.301319,0.693441,-0.561087,0.003310,-0.827750
-0.488099,0.683812,0.368813,-0.589112,-0.112804,-0.800139
-1.036228,1.097427,0.716300,-0.477411,-0.269041,-0.836478
0.260852,0.781328,-0.399139,-0.583250,-0.080337,-0.808310
0.297606,-1.059610,0.194766,-0.616859,-0.286198,-0.733196
-0.469799,1.469827,0.077595,-0.598042,-0.145797,-0.788092
0.742858,-0.154492,-0.517393,-0.590713,-0.209250,-0.779277
0.713180,-0.598014,-0.358234,-0.602207,-0.185905,-0.776393
0.326874,1.277825,-0.610600,-0.622004,-0.124442,-0.773062
-0.027780,-0.718814,0.370394,-0.508160,0.139173,-0.849943
1.333223,0.510744,-1.337690,-0.596963,-0.101039,-0.795881
-1.066859,1.487062,0.642379,-0.550484,-0.034675,-0.834125
-0.689203,0.241023,0.722525,-0.536737,-0.187426,-0.822669
-1.280811,1.282344,0.928568,-0.567117,0.317693,-0.759901
0.942971,0.237908,-0.846144,-0.501960,-0.203729,-0.840554
-0.947037,-0.683372,1.247258,-0.531940,-0.178054,-0.827850
1.343571,-0.632349,-0.928955,-0.772060,-0.082170,-0.630215
-1.423381,-0.636078,1.689024,-0.503201,-0.100149,-0.858347
-0.511621,0.907827,0.307114,-0.587574,-0.137611,-0.797383
-1.404542,-1.032980,1.808651,-0.512467,-0.134750,-0.848069
-0.454352,-0.463072,0.721180,-0.602798,0.194323,-0.773869
0.454214,0.284002,-0.413486,-0.522343,-0.193052,-0.830595
-0.214981,-0.243321,0.375121,-0.515434,-0.138996,-0.845581
1.325027,0.972735,-1.478841,-0.214605,-0.184002,-0.959212
0.659971,-1.268307,-0.079850,-0.464993,-0.039115,-0.884450
0.315725,0.027819,-0.228996,-0.503804,-0.110011,-0.856784
-0.725333,-0.039832,0.811460,-0.613075,-0.280394,-0.738592
0.712716,-0.831341,-0.267087,-0.515870,-0.183216,-0.836845
0.255377,-0.520738,0.019995,-0.422303,-0.628933,-0.652766
