0.194226,-0.914023,-0.615429,0.459832,0.403895,-0.790837
-0.060079,2.023559,2.049540,-0.004236,-0.006553,0.999969
-1.954808,-0.452727,-1.150237,0.303694,0.461233,-0.833687
0.954062,0.993068,1.453651,0.343882,0.461119,-0.817994
2.083350,-0.156235,0.942722,0.372345,0.345963,-0.861202
-0.528105,0.638254,0.434015,0.344968,0.375399,-0.860275
-1.227142,-1.199634,-1.493201,0.352456,0.482898,-0.801614
-0.160844,-2.279257,-1.982923,0.313179,0.524071,-0.792003
1.169823,0.109618,0.778499,0.313871,0.449120,-0.836526
-1.547765,0.658128,-0.012713,0.256652,0.503409,-0.825051
0.008991,-0.018226,0.099487,0.216006,0.499675,-0.838848
1.097666,-1.097379,-0.366473,0.079783,0.458498,-0.885107
0.367244,1.437310,1.584947,0.338492,0.432721,-0.835569
-0.658625,-1.745964,-1.747125,0.422910,0.586911,-0.690422
-1.040940,-0.311529,-0.622607,0.346592,0.425665,-0.835873
-0.707434,1.279488,0.905228,0.289351,0.514287,-0.807332
-2.295137,0.027838,-0.872957,0.271517,0.568258,-0.776763
-0.438051,-0.768253,-0.756649,0.353830,0.530647,-0.770207
0.289193,-1.515386,-1.130576,0.224092,0.513103,-0.828558
-1.294451,0.201523,-0.333834,0.242437,0.350150,-0.904776
0.177199,0.692374,0.817577,0.301103,0.443831,-0.844009
0.923780,-0.574362,0.039412,0.305273,0.510613,-0.803793
0.694920,0.329951,0.757278,0.302427,0.405565,-0.862586
0.384533,-0.302103,0.020291,0.385405,0.439801,-0.811196
-1.545012,-0.879400,-1.330684,0.247220,0.420936,-0.872751
1.769617,0.177869,1.063128,0.337764,0.223395,-0.914336
-0.444631,0.141533,0.073197,0.343559,0.433760,-0.832958
1.497228,-0.530473,0.326147,0.392711,0.471529,-0.789581
1.277170,0.676623,1.333630,0.315597,0.349170,-0.882314
-0.109821,1.528709,1.423762,0.390370,0.530763,-0.752265
-0.779444,-1.341701,-1.431814,0.345770,0.448252,-0.824326
-0.988024,0.730675,0.312011,0.407642,0.552028,-0.727388
-0.548539,-0.371486,-0.497470,0.224866,0.373915,-0.899790
-0.122258,-1.430732,-1.235892,0.299300,0.433517,-0.849990
-1.809545,0.041541,-0.658657,0.181313,0.279249,-0.942945
-0.308642,-1.908795,-1.744536,0.209272,0.492521,-0.844765
-0.137001,1.100204,1.034560,-0.017353,0.774841,-0.631918
0.579285,1.135845,1.406818,0.289264,0.445006,-0.847523
0.663452,-1.045365,-0.516746,0.326441,0.446515,-0.833103
-1.478653,-0.289841,-0.798765,0.249331,0.486593,-0.837294
-1.058127,-0.729094,-0.995445,0.347242,0.424250,-0.836322
-0.860192,0.190056,-0.181383,0.324929,0.453364,-0.829989
-0.310399,-1.100994,-1.005060,0.341246,0.489929,-0.802197
1.344676,-0.174923,0.577834,0.355631,0.499558,-0.789917
0.539840,0.606014,0.935411,0.359504,0.485200,-0.797081
0.801313,-0.269123,0.261616,0.462539,0.468442,-0.752742
-1.168705,1.020199,0.524556,0.294539,0.570462,-0.766694
-0.380781,1.701545,1.402534,0.386778,0.426732,-0.817498
-0.532366,1.012015,0.778694,0.213695,0.497245,-0.840881
-0.038865,-0.412013,-0.289428,0.445032,0.518512,-0.730132
0.700175,-1.432570,-0.883601,0.170377,0.520025,-0.836986
0.214434,-1.899952,-1.530046,0.110079,0.538354,-0.835499
-0.831930,-0.910423,-1.072623,0.311462,0.429783,-0.847513
-1.755990,-0.662576,-1.259626,0.347179,0.532367,-0.772044
-0.038533,0.287059,0.374185,0.360746,0.457294,-0.812862
-0.243677,0.530030,0.495867,0.305708,0.420099,-0.854435
-0.038738,-0.738272,-0.537942,0.537275,0.494752,-0.683049
-1.915746,0.347037,-0.443848,0.352987,0.394830,-0.848239
1.548380,0.382101,1.194205,0.200364,0.583288,-0.787165
0.250098,-1.206552,-0.868500,0.253851,0.441302,-0.860705
0.551115,-0.654920,-0.187178,0.403266,0.322851,-0.856238
0.800117,0.074878,0.587494,0.299522,0.470619,-0.829942
0.277065,1.729064,1.780890,0.374428,0.394050,-0.839362
0.351965,0.019174,0.292417,0.383988,0.390304,-0.836789
-1.389929,0.481856,-0.066805,0.473528,0.353671,-0.806652
0.982601,0.696074,1.185058,0.329389,0.323124,-0.887183
0.184757,1.026036,1.126456,0.343976,0.439190,-0.829935
1.724603,-0.177477,0.774657,0.238940,0.451728,-0.859563
-2.164859,-0.234804,-1.062778,0.225650,0.488685,-0.842775
1.107562,-0.780020,-0.053967,0.273780,0.553209,-0.786769
-0.903679,0.450567,0.113214,0.473653,0.421510,-0.773293
0.265998,0.295157,0.516915,0.287132,0.461949,-0.839141
-1.392587,-0.526805,-0.964657,0.329704,0.432316,-0.839284
-0.536075,-1.435161,-1.394961,0.295286,0.463204,-0.835612
-0.698415,-0.157526,-0.336762,0.296136,0.549426,-0.781303
-1.609251,-0.085472,-0.694076,0.236064,0.483664,-0.842819
-0.323086,-0.058088,-0.101416,0.471782,0.359289,-0.805191
1.018266,0.387928,0.956036,0.408066,0.434917,-0.802701
-1.354062,-0.989867,-1.390114,0.403609,0.479916,-0.778961
-0.025278,-1.646701,-1.343207,0.354184,0.417314,-0.836900
0.049700,1.834508,1.798632,0.282804,0.414390,-0.865045
0.283555,-0.599605,-0.305560,0.424713,0.563119,-0.708884
-1.183906,-0.030255,-0.444374,0.284899,0.418228,-0.862507
-0.571393,0.358334,0.175382,0.298720,0.570495,-0.765050
1.355887,-0.837330,-0.003912,0.335723,0.566483,-0.752587
1.792394,-0.397894,0.578666,0.361541,0.448087,-0.817622
-0.368976,-0.464599,-0.472019,0.197333,0.440500,-0.875797
-0.398935,1.336758,1.072160,0.490579,0.460842,-0.739565
0.071480,1.391099,1.411988,0.390579,0.441733,-0.807663
0.497093,-0.905095,-0.508759,0.411840,0.498245,-0.762980
0.484870,0.837904,1.108656,0.369710,0.527060,-0.765195
-1.084273,-1.352176,-1.578109,0.278699,0.497372,-0.821552
-0.127029,0.833807,0.797567,0.427001,0.373771,-0.823387
1.245706,-0.481210,0.275550,0.348789,0.508574,-0.787209
1.291909,0.397844,1.104985,0.364677,0.372415,-0.853415
-0.553477,-1.080909,-1.075884,0.314553,0.456916,-0.832036
-0.382517,-1.694725,-1.575327,0.349426,0.446459,-0.823757
-0.074408,-1.985894,-1.692673,0.331099,0.386907,-0.860626
1.462413,0.084352,0.895134,0.258432,0.402960,-0.877973
-0.872987,-0.451282,-0.661497,0.357430,0.405152,-0.841484
-1.240663,0.765702,0.214525,0.427645,0.572998,-0.699138
-0.916226,1.004614,0.578793,-0.035600,0.398122,-0.916642
-1.657676,0.335628,-0.365087,0.401139,0.380312,-0.833337
-0.054630,-1.147750,-0.970459,0.317624,0.463948,-0.826962
0.607719,1.389533,1.658100,0.378118,0.477991,-0.792813
1.080292,-0.163491,0.485538,0.360678,0.514953,-0.777647
-0.754863,-0.644569,-0.817041,0.349224,0.473509,-0.808598
-0.715944,0.741503,0.434120,0.278434,0.480744,-0.831481
0.436869,-1.650154,-1.202283,0.179197,0.459874,-0.869715
-0.833660,-1.586371,-1.676233,0.346055,0.455903,-0.819999
0.801872,-1.183746,-0.556543,0.321805,0.461025,-0.826981
-1.280290,-0.700165,-1.085778,0.285507,0.496374,-0.819817
-0.373330,0.889382,0.729308,0.217392,0.573790,-0.789624
0.836462,1.181675,1.551557,0.453905,0.513397,-0.728281
-1.554147,0.175050,-0.410277,0.271589,0.332948,-0.902987
0.259360,0.501228,0.710709,0.324811,0.457969,-0.827503
-0.201825,1.282419,1.151205,0.363306,0.505080,-0.782881
0.524046,-1.311833,-0.806120,0.325851,0.497640,-0.803850
-2.035573,0.076402,-0.709453,0.372228,0.461411,-0.805323
-0.852113,-0.059165,-0.332924,0.313883,0.352406,-0.881639
-1.158936,0.463537,-0.031506,0.281393,0.773087,-0.568467
-1.906646,-0.221162,-0.941331,0.256883,0.492136,-0.831753
0.117881,-0.486254,-0.260922,0.429254,0.472443,-0.769765
