0.282656,-1.516882,-1.667322,-0.008457,0.564088,-0.825671
-1.734821,1.604352,2.129627,0.105486,0.631154,-0.768451
1.808732,1.607855,0.887588,-0.239174,0.665471,-0.707068
-1.974951,-1.700587,-1.096571,0.521011,0.486613,-0.701252
-0.011271,0.981355,1.063684,-0.138857,0.662093,-0.736445
1.653053,-0.531235,-1.151925,-0.185588,0.706032,-0.683430
-1.165483,-0.131110,0.376078,0.002460,0.638183,-0.769881
-0.853616,-1.756546,-1.560410,0.277500,0.592815,-0.756019
0.979441,0.518587,0.224521,-0.033390,0.633460,-0.773055
-0.197564,-0.386511,-0.288969,0.010181,0.253312,-0.967331
1.220737,-1.846731,-2.281212,-0.439387,0.598147,-0.670193
-0.843941,1.705535,1.340756,-0.370791,0.524862,-0.766182
0.850902,-0.621692,-0.938851,0.036670,0.615461,-0.787314
0.704316,1.587377,1.367197,-0.245526,0.620747,-0.744574
-1.825719,0.425057,1.079397,0.111284,0.561697,-0.819824
-1.837085,-0.682049,0.044186,-0.064293,0.502176,-0.862372
1.715103,0.520581,-0.090038,-0.163176,0.570163,-0.805163
-0.635805,0.621909,0.879692,0.195027,0.533588,-0.822951
-1.228361,-1.083565,-0.615339,-0.126393,0.464148,-0.876693
0.352192,0.310859,0.010118,0.583649,0.327821,-0.742891
-1.263985,0.849518,1.323595,-0.245408,0.346654,-0.905321
-0.295962,-1.343966,-1.133398,-0.082583,0.566338,-0.820025
1.245267,1.301665,0.909795,-0.076086,0.593455,-0.801263
0.297319,-0.710118,-0.891732,-0.228740,0.382120,-0.895356
-0.768634,-0.561468,-0.430333,0.280815,0.558268,-0.780692
1.258161,-0.103335,-0.483352,-0.054704,0.645360,-0.761918
1.243978,-1.128648,-1.443806,-0.187866,0.603455,-0.774951
-0.315423,1.608222,1.618493,-0.508398,0.425660,-0.748562
-1.441994,-1.796322,-1.235756,-0.036933,0.658028,-0.752087
0.795802,-1.501028,-1.759259,-0.285330,0.520332,-0.804886
-0.198848,0.336323,0.434546,-0.053884,0.669727,-0.740650
0.545446,0.874999,0.747513,-0.066065,0.540936,-0.838465
0.252392,1.735070,0.919084,-0.385556,0.407101,-0.828019
-1.250825,1.590769,1.966516,-0.286736,0.371094,-0.883217
1.596520,-1.452362,-1.994334,0.059740,0.639036,-0.766854
0.722433,-0.024180,-0.311542,-0.633899,0.520326,-0.572217
-0.603094,-0.009469,0.240759,-0.345947,0.364487,-0.864564
-1.609417,-0.111765,0.521002,-0.392342,0.606823,-0.691255
-1.656448,-1.253172,-0.576394,-0.162748,0.548260,-0.820320
-0.099785,-1.794687,-1.814171,3.154094,3.331985,-4.287907
-0.711721,-1.225777,-0.930229,0.080033,0.587823,-0.805021
-1.650312,0.975124,1.605311,-0.050916,0.575815,-0.815993
1.353693,0.724486,0.330510,-0.031693,0.545894,-0.837254
-1.441581,-0.592151,-0.054158,-0.227647,0.494945,-0.838574
0.582460,-1.084478,-1.244142,0.635563,0.535933,-0.555729
-0.998799,0.490990,0.712810,-0.605536,0.325451,-0.726228
0.225455,0.901844,0.281991,-0.158317,0.472493,-0.866998
-0.908431,1.092483,0.974115,-0.386559,0.513017,-0.766411
1.679349,1.037712,0.478686,-0.448178,0.413304,-0.792664
-0.477764,-1.861255,-1.565725,-0.076840,0.488231,-0.869325
-0.398460,1.055306,1.120125,-0.518562,0.487732,-0.702290
1.642969,-0.030195,-0.543728,-0.351593,0.384236,-0.853666
0.139793,-0.222185,-0.321341,-0.281635,0.593964,-0.753583
0.028795,1.572211,1.572869,0.246671,0.364297,-0.898020
0.910149,1.027433,0.766448,-0.164713,0.576704,-0.800176
-0.071779,-0.819837,-0.860830,0.478760,0.484508,-0.732149
-0.440397,-0.783040,-0.698326,0.083013,0.550760,-0.830525
-1.375915,0.370049,0.827610,-0.082108,0.740278,-0.667268
-1.108206,-1.555144,-1.123308,-0.259411,0.614451,-0.745088
1.188254,-0.604890,-0.937702,-0.115242,0.528879,-0.840837
0.553574,-1.793920,-2.053157,0.466543,0.722835,-0.509752
0.629283,0.422524,0.230788,0.107591,0.541073,-0.834065
-1.089928,-0.620753,-0.243478,-0.033389,0.590863,-0.806081
0.037703,-1.307130,-1.246013,-0.022566,0.643166,-0.765394
0.550693,-0.447493,-0.598541,0.434845,0.662274,-0.610167
0.917955,-1.052495,-1.379592,0.134262,0.621975,-0.771441
1.559617,-0.987615,-1.563362,0.061894,0.663987,-0.745179
1.442883,0.288818,-0.119963,-0.081676,0.625407,-0.776012
-0.637283,1.348888,1.137668,0.708066,0.123697,-0.695228
1.481588,1.567774,1.090836,0.023617,0.599281,-0.800190
1.021124,1.588565,1.259205,-0.494746,0.576550,-0.650243
0.007833,0.251947,-0.070193,-0.158246,0.521913,-0.838192
0.471685,1.353865,1.035065,0.721691,0.268422,-0.638053
-0.868803,-0.210579,0.067631,0.011805,0.533801,-0.845528
-0.940581,-0.912648,-0.799364,-0.963237,0.266016,-0.037548
-1.092869,1.297915,1.523399,-0.530173,0.422705,-0.735008
1.110290,-1.521697,-1.793848,-0.074236,0.519049,-0.851514
0.985359,-0.237967,-0.516810,-0.191174,0.462289,-0.865876
0.042437,0.566221,0.620103,-0.327379,0.541505,-0.774335
-0.498627,-0.400695,-0.199192,-0.156994,0.609571,-0.777030
1.519164,-1.870817,-2.393259,0.074020,0.683764,-0.725939
0.948353,-1.858621,-2.112443,-0.170938,0.610443,-0.773395
-0.780321,0.394708,0.321306,-0.086119,0.316713,-0.944604
-1.880008,-0.226276,0.409379,-0.029607,0.661752,-0.749138
-1.914568,-1.023406,-0.393095,0.551031,0.437358,-0.710692
-1.408169,1.192571,1.703142,-0.099508,0.581419,-0.807496
-0.381870,0.678354,0.657510,-0.378515,0.654821,-0.654168
-0.328335,-0.037370,0.085821,-0.472147,0.541840,-0.695332
-1.429724,-1.409253,-0.852685,0.023046,0.723375,-0.690070
0.192914,1.278698,0.704767,-0.647231,0.448177,-0.616628
0.390407,-0.124838,-0.289972,-0.693676,0.537723,-0.479237
-1.694687,-1.643577,-0.981003,-0.129107,0.555114,-0.821693
1.044466,0.128322,-0.139292,0.053751,0.451866,-0.890465
-1.573421,0.607146,1.201752,-0.135970,0.537109,-0.832482
0.285697,-1.094253,-1.249679,-0.488530,0.558703,-0.670216
1.441900,-0.395522,-0.775315,-0.134336,0.597129,-0.790817
-0.148901,1.324283,1.267704,0.476193,0.295657,-0.828147
-1.610811,-0.863073,-0.234989,-0.144260,0.685240,-0.713888
-0.936022,-1.262427,-1.242607,0.298672,0.575283,-0.761475
0.562130,-1.421200,-1.685545,0.470676,0.506710,-0.722294
