-1.244017,0.656915,-1.197600,0.499574,0.196100,-0.843783
1.689864,-1.498203,0.871292,0.568399,0.109595,-0.815421
1.639260,1.604665,1.838005,0.509072,0.100349,-0.854854
-1.441127,-1.281488,-2.058963,0.484330,0.035015,-0.874184
1.181435,0.078052,0.907649,0.499932,0.108488,-0.859243
-0.310444,1.674035,0.001231,0.590337,0.266771,-0.761798
-0.418987,-0.395847,-0.799115,0.616819,0.056308,-0.785089
0.128219,-1.341321,-0.584329,0.424203,0.113954,-0.898368
0.715397,0.946148,0.652290,0.538768,0.326612,-0.776565
1.017772,-0.735296,0.474602,0.535909,0.122282,-0.835373
-0.024134,0.338528,-0.190630,0.556739,0.257773,-0.789680
-1.439983,1.429001,-1.187924,0.604179,-0.294478,-0.740440
-1.461828,-0.042376,-1.657598,0.286476,0.010590,-0.958029
-0.367793,1.022491,-0.306629,0.510956,0.260710,-0.819118
1.658514,0.628618,1.523074,0.551485,0.051139,-0.832616
-1.291112,-0.669818,-1.720475,0.583602,0.057588,-0.809995
0.665681,1.554844,0.911229,0.424604,0.138824,-0.894673
0.448839,-0.272770,0.090921,0.506097,-0.163036,-0.846927
1.664783,-0.431709,1.216049,0.473871,0.112833,-0.873335
-0.519583,-0.932428,-1.049381,0.576202,0.045947,-0.816015
0.921963,-1.274923,0.205935,0.569912,0.128365,-0.811617
1.395302,1.141061,1.479632,0.602886,0.134487,-0.786411
0.214353,-0.752694,-0.319877,0.568661,0.147767,-0.809191
-0.692516,0.099380,-0.895239,0.490065,-0.006856,-0.871659
0.710191,0.448272,0.555126,0.472691,-0.185456,-0.861492
1.679224,-1.015944,0.997533,0.518022,0.037810,-0.854531
-0.678187,-1.398548,-1.398639,0.557648,0.120874,-0.821230
0.168695,1.281254,0.323698,0.566343,0.240975,-0.788154
-0.783759,1.387601,-0.527805,0.559934,0.060950,-0.826293
-0.557484,0.610667,-0.579149,0.513841,0.140416,-0.846316
0.150509,0.731230,0.110605,0.239402,-0.673772,-0.699084
-1.145928,1.054072,-0.973067,0.634857,0.135830,-0.760597
-0.086822,-0.059576,-0.380147,0.426267,0.381171,-0.820369
-1.010714,-0.351394,-1.336957,0.572963,0.093351,-0.814247
0.511250,0.133113,0.254441,0.368913,0.341329,-0.864522
1.069797,-0.326554,0.685062,0.604023,0.098189,-0.790896
-1.198437,0.290145,-1.316142,0.562758,0.102143,-0.820286
1.640914,0.272886,1.424551,0.528464,0.106405,-0.842261
-1.070117,-1.019447,-1.626479,0.586321,0.094595,-0.804537
-1.099651,1.706808,-0.720988,0.619167,0.060064,-0.782959
0.472383,-1.073414,-0.193380,0.431381,-0.080637,-0.898559
1.094232,0.706079,1.022626,0.633976,0.224575,-0.740028
0.904574,1.253180,1.021466,0.601739,0.092224,-0.793350
-0.760287,-0.640135,-1.206699,0.512540,-0.028324,-0.858196
1.673677,-0.076222,1.343410,0.508567,0.091028,-0.856197
1.486263,-0.716955,0.957826,0.570974,0.102343,-0.814564
1.165659,1.497702,1.376138,0.582264,0.121921,-0.803806
0.089034,-0.441287,-0.315128,0.367272,0.073557,-0.927200
1.168847,0.400174,1.022240,0.618796,0.000454,-0.785552
-0.031029,-1.039896,-0.637255,0.693599,-0.083937,-0.715455
0.200782,1.651795,0.500716,0.561087,-0.003310,-0.827750
0.604212,-0.560697,0.137034,0.589112,0.112804,-0.800139
1.179772,-1.038798,0.552381,0.477411,0.269041,-0.836478
-0.244845,-0.685735,-0.752283,0.583250,0.080337,-0.808310
-0.310686,1.361110,-0.076836,0.616859,0.286198,-0.733196
0.563810,-1.444242,-0.204885,0.598042,0.145797,-0.788092
-0.772240,0.358496,-0.863969,0.590713,0.209250,-0.779277
-0.767572,0.884287,-0.712377,0.602207,0.185905,-0.776393
-0.321615,-1.237038,-0.977051,0.622004,0.124442,-0.773062
0.065585,1.012035,0.142068,0.508160,-0.139173,-0.849943
-1.446302,-0.404261,-1.767789,0.596963,0.101039,-0.795881
1.239141,-1.489691,0.454014,0.550484,0.034675,-0.834125
0.819900,-0.078577,0.509083,0.536737,0.187426,-0.822669
1.485706,-1.251292,0.746209,0.567117,-0.317693,-0.759901
-1.011302,-0.076974,-1.241637,0.501960,0.203729,-0.840554
1.093014,0.961715,1.117663,0.531940,0.178054,-0.827850
-1.449187,0.883638,-1.336173,0.772060,0.082170,-0.630215
1.649930,0.898044,1.608085,0.503201,0.100149,-0.858347
0.612073,-0.835191,0.062233,0.587574,0.137611,-0.797383
1.628300,1.341362,1.752294,0.512467,0.134750,-0.848069
0.556736,0.730428,0.529781,0.602798,-0.194323,-0.773869
-0.479300,-0.150798,-0.764540,0.522343,0.193052,-0.830595
0.293768,0.478052,0.173726,0.515434,0.138996,-0.845581
-1.443940,-0.904126,-1.934514,0.214605,0.184002,-0.959212
-0.686498,1.619056,-0.366643,0.464993,0.039115,-0.884450
-0.289790,0.150255,-0.543602,0.503804,0.110011,-0.856784
0.862633,0.226364,0.618761,0.613075,0.280394,-0.738592
-0.740574,1.124277,-0.605886,0.515870,0.183216,-0.836845
-0.248737,0.768684,-0.250279,0.422303,0.628933,-0.652766
-1.028123,-1.279667,-1.705850,0.322177,0.047595,-0.945482
-0.720087,-1.155197,-1.318081,0.580596,0.118071,-0.805585
1.199978,-0.529328,0.721079,0.603166,0.136228,-0.785897
0.526507,1.171519,0.635262,0.579080,-0.075872,-0.811733
-1.128851,1.293963,-0.885862,0.589778,0.077140,-0.803873
-1.438112,0.470891,-1.492991,0.512845,0.164405,-0.842591
0.819737,-1.034981,0.204016,0.494470,0.122442,-0.860527
-0.414311,0.387609,-0.517479,0.543740,0.222888,-0.809116
-1.442623,1.190048,-1.253858,0.667979,0.049002,-0.742565
-1.423118,1.652242,-1.134402,0.718717,0.140717,-0.680915
