-0.649559,-1.281109,1.564914,-0.180044,-0.421343,-0.888850
0.104583,2.332201,-2.059120,-0.349711,-0.453278,-0.819904
2.646737,-0.072781,-0.951558,-0.343486,-0.519697,-0.782261
-2.079789,-0.218132,1.061110,-0.497758,-0.318914,-0.806555
1.341616,1.162437,-1.509942,-0.406120,-0.293730,-0.865326
0.754402,-1.825269,1.597080,-0.271932,-0.473737,-0.837632
-0.429659,0.224097,0.076170,-0.208844,-0.300139,-0.930753
1.132763,-0.320818,-0.093850,-0.079905,-0.639492,-0.764634
-1.110868,1.132819,-0.434647,-0.323275,-0.391257,-0.861633
0.481354,1.474710,-1.489896,-0.198845,-0.517303,-0.832381
-1.396777,-0.939688,1.388121,0.227027,-0.185914,-0.955978
-0.311595,-2.004720,2.262589,-0.548877,-0.617463,-0.563447
0.242627,-0.206756,0.237665,-0.268033,-0.472759,-0.839439
1.610497,-0.833388,0.245549,-0.130138,-0.517531,-0.845710
2.172285,0.392211,-1.164405,-0.302016,-0.332822,-0.893317
0.249041,-1.111139,1.019100,-0.342362,-0.369878,-0.863701
-1.117583,0.368198,0.107911,-0.180668,-0.231795,-0.955840
1.518332,0.546266,-1.020685,-0.292347,-0.462868,-0.836831
0.469348,0.805006,-0.809317,-0.285237,-0.404402,-0.868964
-0.253209,1.501957,-1.161414,-0.273790,-0.441344,-0.854549
-0.583310,-0.535015,0.701822,-0.331037,-0.545442,-0.770005
-1.550327,-0.392618,0.986976,-0.134802,-0.339538,-0.930882
0.056251,-2.334923,2.543168,-0.512310,-0.687907,-0.514123
0.809668,-1.187647,0.833519,-0.152300,-0.294036,-0.943582
-0.262499,0.876254,-0.711446,-0.284816,-0.202961,-0.936849
0.859267,0.455500,-0.672440,-0.217158,-0.340814,-0.914707
-1.785388,0.520992,0.427681,-0.308314,-0.421101,-0.853004
0.423723,2.008251,-1.909551,-0.338527,-0.375392,-0.862832
1.030551,1.460302,-1.668468,-0.422260,-0.648599,-0.633259
1.728486,-0.253123,-0.383430,-0.131293,-0.723150,-0.678098
-0.015518,-0.811722,0.906840,-0.116658,-0.612871,-0.781524
0.281983,-1.719750,1.610938,-0.309140,-0.575452,-0.757158
-1.016746,-0.341238,0.591645,-0.057289,-0.399475,-0.914952
-1.106853,-1.179641,1.693103,-0.302996,-0.442461,-0.844051
0.095105,0.198161,-0.113761,-0.514832,-0.203069,-0.832893
0.798034,-0.065824,-0.189675,-0.308005,-0.510033,-0.803118
-0.336180,-1.564148,1.701576,-0.305450,-0.493939,-0.814079
-0.744452,0.950289,-0.451002,-0.193247,-0.347624,-0.917504
2.101671,-0.363107,-0.429271,-0.419666,-0.291893,-0.859465
1.240417,-1.362875,0.929650,-0.255909,-0.432273,-0.864668
1.623313,0.168710,-0.700611,-0.262721,-0.401754,-0.877252
-0.390702,1.871989,-1.407860,-0.226481,-0.389383,-0.892797
0.577898,-0.585329,0.399401,-0.371929,-0.289814,-0.881860
1.221597,-0.686217,0.218167,-0.262123,-0.305113,-0.915532
2.399664,0.135392,-1.032412,-0.165197,-0.490056,-0.855894
-1.283771,0.654330,-0.004117,-0.298796,-0.321103,-0.898674
-0.897416,0.122229,0.254547,-0.148792,-0.353404,-0.923562
0.227782,0.982886,-0.960754,-0.181609,-0.236424,-0.954527
-1.564414,0.011717,0.795954,-0.187880,0.027645,-0.981803
-0.460843,-0.840764,1.041075,-0.429044,-0.422205,-0.798539
0.727702,-0.851618,0.586192,-0.331737,-0.350451,-0.875862
-2.184409,0.103724,0.973758,-0.276919,-0.347872,-0.895712
1.575139,0.923982,-1.432420,-0.302163,-0.514876,0.802247
0.898280,0.838660,-1.027624,-0.186419,-0.375074,-0.908057
0.031187,1.352760,-1.156518,-0.303508,-0.473268,-0.826983
0.045448,-1.534153,1.557488,-0.122995,-0.346704,-0.929876
1.932858,0.604317,-1.290033,-0.352793,-0.381467,-0.854412
0.017455,0.576246,-0.433691,-0.354368,-0.378634,-0.855020
-0.678893,1.405435,-0.933515,-0.155056,-0.396200,-0.904977
0.016770,1.932436,-1.691997,-0.246470,-0.430054,-0.868508
-0.657962,0.580648,-0.106964,-0.407770,-0.288988,-0.866147
1.237569,0.133824,-0.550947,-0.172015,-0.317629,-0.932482
