-0.617024,1.649000,0.081953,0.674782,-0.481347,-0.559441
1.745977,-1.486992,1.018127,0.625140,0.188813,-0.757331
-1.438983,-0.388237,-1.527843,0.468576,0.113589,-0.876090
1.609638,0.331368,1.651998,0.533425,0.226792,-0.814876
1.522027,1.623427,2.047089,0.539455,0.125230,-0.832650
-0.256575,-1.439210,-0.878451,0.560031,0.163183,-0.812242
-0.304525,0.488508,-0.104175,0.565714,0.262799,-0.781604
0.610170,-0.493200,0.239968,0.494685,0.049903,-0.867638
-1.495512,1.015582,-0.996819,0.687467,0.163027,-0.707680
0.482357,1.118719,0.921237,0.353049,0.311052,-0.882385
-1.399134,-1.109030,-1.814651,0.638955,0.120650,-0.759724
1.693599,-0.772001,1.273634,0.547495,0.326232,-0.770598
-1.422174,0.309994,-1.204912,0.594486,0.119626,-0.795158
-0.438214,-0.758155,-0.770746,0.523464,0.222191,-0.822567
0.733605,-1.184240,0.173283,0.551438,0.191282,-0.811990
0.625873,0.113435,0.661049,0.564711,0.099713,-0.819243
1.548771,0.957242,1.860688,0.608061,0.091185,-0.788636
-0.493859,-0.099047,-0.588727,0.301324,-0.287437,-0.909167
-0.521248,1.064853,-0.087901,0.417868,0.128781,-0.899334
1.405593,-0.223008,1.242108,0.641613,0.480334,-0.598007
0.272578,1.678351,0.974910,0.299212,0.396164,-0.868059
-1.533292,1.566002,-0.783644,0.543868,0.068376,-0.836380
0.845854,0.621180,1.059683,0.488815,-0.169846,-0.855694
-0.995767,0.670487,-0.711555,0.349270,0.202916,-0.914787
0.900067,1.430878,1.415716,0.580517,-0.052681,-0.812542
0.196895,0.753671,0.442769,0.404714,-0.277787,-0.871230
0.035701,-1.064865,-0.425882,0.589881,0.111427,-0.799765
0.194707,-0.165255,0.015464,0.810914,-0.088078,-0.578498
1.037760,-0.827214,0.608961,0.544542,-0.022243,-0.838439
-0.115522,1.350395,0.473968,0.628118,0.036665,-0.777254
-1.124078,-0.742762,-1.401346,0.568535,0.091288,-0.817578
-0.740783,-1.123038,-1.179768,0.564423,0.080783,-0.821523
-1.157730,-0.044834,-1.142753,0.518232,0.173581,-0.837440
-0.759712,0.229733,-0.666297,0.388292,0.265075,-0.882590
1.495824,-1.112051,0.938811,0.461310,0.121214,-0.878920
-1.069675,1.273358,-0.487877,0.356125,0.149640,-0.922379
-0.798936,-0.440063,-0.978732,0.555560,0.168808,-0.814160
-0.043885,-0.497156,-0.292685,0.479592,0.235655,-0.845256
0.346524,-1.447605,-0.304276,0.737190,0.016238,-0.675490
1.135374,-1.482597,0.429390,0.431544,0.181024,-0.883742
-1.005791,-1.429608,-1.588157,0.503392,0.061400,-0.861874
0.865865,-0.211597,0.609411,0.608197,-0.206272,-0.766517
0.472936,-0.845711,0.025647,0.581984,-0.120891,-0.804164
-0.141190,0.158817,-0.227057,0.526205,0.062170,-0.848082
1.195908,0.113723,1.181546,0.518646,0.130518,-0.844968
0.256256,0.421638,0.381210,0.431625,0.029416,-0.901574
1.183879,-0.509427,0.823368,0.733511,-0.120291,-0.668948
0.983607,0.948269,1.338443,0.449371,0.210477,-0.868197
1.409113,0.637162,1.629187,0.662856,0.087020,-0.743673
1.421963,1.298942,1.855170,0.735850,0.050413,-0.675265
-0.019830,1.059747,0.395452,0.493600,0.038870,-0.868820
-0.974654,0.971447,-0.583516,0.122003,0.082902,-0.989061
-0.561726,0.766317,-0.199801,0.563663,0.248529,-0.787729
-1.492678,0.603658,-1.138628,0.574797,0.130918,-0.807756
-1.137619,1.711530,-0.339769,0.485734,0.185350,-0.854230
1.672284,-0.482099,1.386982,0.566741,0.030973,-0.823313
-0.616214,1.358974,-0.038612,0.451949,0.025139,-0.891689
0.428996,1.386205,0.982560,0.497571,0.272624,-0.823468
1.132966,0.390850,1.262062,0.585128,0.015852,-0.810786
-0.151487,1.644838,0.504829,0.468067,0.203922,-0.859843
1.621441,0.020803,1.560146,0.559964,0.064541,-0.826000
0.029742,-0.750962,-0.340260,0.644904,-0.095896,-0.758223
0.608005,0.842438,0.858307,0.566789,0.104812,-0.817169
0.727744,0.391030,0.772640,0.649093,0.067830,-0.757679
-1.508376,1.271822,-0.907174,0.472271,0.032949,-0.880837
-0.355338,-1.003102,-0.787568,0.512064,0.137532,-0.847866
1.046467,1.183146,1.464216,0.506633,-0.105920,-0.855631
1.112701,1.619725,1.672988,0.591877,0.196063,-0.781819
0.266093,0.084064,0.209161,0.664474,-0.157766,-0.730469
-0.408112,-0.361203,-0.583332,0.443094,0.364941,-0.818832
1.075145,-1.069875,0.560444,0.471420,-0.031803,-0.881335
-0.711426,0.481256,-0.465067,0.514899,0.008393,-0.857210
0.756458,-1.417623,0.073377,0.680866,0.055177,-0.730326
0.673501,1.662389,1.318743,0.624564,0.004891,-0.780958
-0.186278,0.846367,0.110426,0.499938,0.097280,-0.860581
-0.643001,-1.346127,-1.218154,0.488887,0.238839,-0.839015
-1.113636,0.423937,-0.861949,0.460545,0.127859,-0.878380
-0.756641,-0.879331,-1.111570,0.549621,0.102327,-0.829124
-1.088057,-1.007805,-1.452638,0.489557,0.114297,-0.864448
0.468144,0.594882,0.676453,0.683404,-0.064928,-0.727148
-0.955514,1.492637,-0.276894,0.583238,0.155219,-0.797333
-0.848979,-0.198859,-0.909389,0.591469,0.116774,-0.797827
0.036495,-1.317077,-0.558616,0.477580,0.150344,-0.865629
-1.398385,-1.357458,-1.884081,0.547926,0.103206,-0.830136
-1.324346,0.813303,-0.902627,0.571466,0.154228,-0.806003
-0.784167,0.017080,-0.876295,0.463994,-0.213765,-0.859659
1.410019,-0.913621,0.958893,0.518326,0.084401,-0.851008
-1.423522,-0.595218,-1.621955,0.571633,-0.082570,-0.816344
1.425652,-1.348569,0.770872,0.595198,0.099256,-0.797425
0.499179,-0.297443,0.320566,0.528472,0.252740,-0.810457
0.379752,-1.233749,-0.208968,0.405960,0.021527,-0.913637
-0.160380,-0.220357,-0.303637,0.407945,0.045959,-0.911849
-1.109550,0.168985,-0.995932,0.564240,-0.028812,-0.825108
-1.420432,0.087759,-1.406281,3.658625,-0.106571,-5.103403
0.252883,-0.622114,-0.055192,0.344961,-0.019628,-0.938412
-1.395800,-0.882782,-1.734981,0.560964,0.042507,-0.826748
0.509395,-0.056267,0.428061,0.545601,0.044871,-0.836843
-0.778850,-0.643173,-1.047381,0.542804,0.145075,-0.827234
-1.461898,-0.164902,-1.457047,0.529940,0.099605,-0.842165
0.886510,-0.624153,0.566236,0.528903,-0.078461,-0.845048
-0.008697,0.581174,0.233922,0.451621,-0.018589,-0.892016
-0.374634,-1.214857,-0.886869,0.589519,0.084092,-0.803365
1.096802,-0.094094,0.996636,0.699895,0.534414,-0.473866
-0.420172,0.311986,-0.322427,0.480403,0.412327,-0.774080
0.754804,-0.956014,0.282669,0.571253,0.232690,-0.787100
1.373221,-0.682488,0.990729,0.617568,0.199826,-0.760710
-1.100498,-0.541370,-1.308473,0.406981,0.316442,-0.856873
-0.068914,0.326169,0.080673,0.505793,0.270986,-0.818988
-1.071165,-1.224764,-1.542760,0.514145,0.123002,-0.848838
-0.450248,0.090020,-0.571673,0.548392,0.384894,-0.742377
0.179403,1.217920,0.619694,0.631323,0.292428,-0.718274
0.741867,1.265390,1.157844,0.536260,0.142263,-0.831977
0.137208,1.504176,0.724864,0.481510,0.123790,-0.867654
-1.108451,-0.333631,-1.183246,0.542140,0.215817,-0.812100
-0.284248,1.201105,0.207398,0.543031,0.210873,-0.812804
-0.384130,1.483921,0.273995,0.469020,0.177163,-0.865236
-0.313831,-0.554019,-0.660472,0.401855,0.428512,-0.809253
1.106287,0.738178,1.339295,0.583456,0.045716,-0.810857
0.856144,-0.415086,0.601702,0.599135,0.280705,-0.749828
1.715984,-1.010902,1.193560,0.492981,0.188301,-0.849419
0.194153,-0.367293,0.008324,0.663241,-0.132168,-0.736643
0.299281,0.953990,0.643830,0.365980,0.347464,-0.863323
1.746101,-1.279292,1.097674,0.568447,0.230263,-0.789839
1.050073,-1.261688,0.406727,0.555831,0.110116,-0.823970
1.139762,-0.294606,0.927256,0.326569,0.387313,-0.862172
0.910988,0.222768,0.906851,0.523249,0.079149,-0.848496
-1.209694,1.114043,-0.693820,0.618575,0.132091,-0.774543
-0.856491,1.128048,-0.355924,0.605766,0.141513,-0.782957
-1.257101,1.444592,-0.597838,0.564824,0.081471,-0.821180
1.236504,1.441047,1.713370,0.608768,0.021469,-0.793058
0.497112,-1.034985,-0.015556,0.581408,0.084120,-0.809252
-0.193436,-0.035073,-0.411218,0.476764,0.088768,-0.874538
1.270275,1.046177,1.605369,0.678902,-0.089440,-0.728761
0.602324,-0.699804,0.262162,0.611808,0.588058,-0.529036
1.354305,0.838182,1.635135,0.615184,0.083338,-0.783967
-0.284017,0.679971,-0.006220,0.579088,0.152736,-0.800831
0.801367,-0.037668,0.759265,0.668833,0.079732,-0.739125
0.197626,-0.925739,-0.247165,0.552395,0.038212,-0.832706
1.487472,0.168872,1.460591,0.692696,0.040872,-0.720070
0.789422,1.090785,1.145104,0.729294,0.026842,-0.683674
-0.106270,-0.920388,-0.548190,0.554237,0.239320,-0.797212
0.391251,0.234119,0.408369,0.496767,-0.012549,-0.867793
1.404106,0.467300,1.516475,0.500252,0.217991,-0.837990
1.416145,-0.403823,1.123356,0.545397,0.103546,-0.831757
1.145119,0.582507,1.318566,0.572051,0.063601,-0.817749
-0.704653,0.915845,-0.294970,0.588935,0.175947,-0.788796
1.374961,-0.028461,1.279843,0.561996,0.305533,-0.768642
-1.412221,1.725504,-0.601458,0.626340,0.117453,-0.770651
-0.845732,0.807174,-0.531711,0.687058,0.097561,-0.720023
1.555212,1.133424,1.940942,0.498434,0.296696,-0.814577
1.652727,-0.300237,1.445506,0.624192,0.087041,-0.776407
0.050613,-0.008189,-0.078019,0.534735,0.043279,-0.843911
1.527864,1.432243,1.983456,0.566274,0.068332,-0.821379
-0.537664,0.591061,-0.241980,0.581507,0.173918,-0.794734
0.648647,1.499863,1.191407,0.285358,0.381588,-0.879182
-0.270031,0.992493,0.124999,0.668829,0.315081,-0.673344
0.877859,0.814051,1.114248,0.388133,0.308132,-0.868566
1.637190,-0.162075,1.502909,0.539050,0.383082,-0.750116
1.265229,-1.205086,0.662432,0.515002,0.119701,-0.848790
-0.585180,-0.542732,-0.856161,0.530292,0.466204,-0.708128
-1.203285,0.585089,-0.922213,0.545301,0.119436,-0.829688
-1.270199,0.948536,-0.795334,0.502060,0.276790,-0.819343
1.597128,-0.617621,1.240636,0.467680,0.173041,-0.866794
0.908235,0.461985,1.057805,0.501013,0.082605,-0.861489
0.049428,0.893523,0.370342,0.570360,0.189917,-0.799138
1.565309,0.758460,1.806323,0.478370,0.017588,-0.877982
-0.132510,-1.187775,-0.643262,0.615750,0.064977,-0.785258
-0.418514,0.908704,-0.093538,0.510003,0.070142,-0.857308
0.788924,-0.806817,0.374908,0.618609,0.264289,-0.739915
-0.885168,1.647642,-0.159803,0.576794,0.091742,-0.811722
-1.383166,0.442913,-1.102007,0.576359,0.130253,-0.806750
-0.682296,1.497563,-0.075702,0.573952,0.103173,-0.812363
1.129778,-0.686963,0.760909,0.628777,0.251679,-0.735729
-0.842400,1.292350,-0.259573,0.546168,0.158544,-0.822535
0.520473,-1.344920,-0.115475,0.399211,-0.017957,-0.916683
-0.606239,-0.260208,-0.693900,0.555558,0.096268,-0.825886
0.649004,0.707944,0.831060,0.515056,0.119393,-0.848801
-0.756951,0.643815,-0.471691,0.634601,0.164024,-0.755233
-0.113250,-0.627247,-0.375120,0.571129,0.350052,-0.742480
-0.375739,1.336439,0.180614,0.625514,0.321907,-0.710709
1.253835,0.253078,1.275637,0.522017,0.025457,-0.852555
-0.540686,1.212345,0.008467,0.554623,0.170754,-0.814394
1.172949,1.318944,1.607022,0.672967,0.028527,-0.739122
0.205459,1.349783,0.729475,0.500947,0.098565,-0.859847
-1.501741,1.421456,-0.811262,0.538538,0.071371,-0.839573
-0.401567,1.692678,0.302861,0.512279,0.179152,-0.839925
-0.826462,-1.235134,-1.335106,0.484833,0.140784,-0.863202
0.252137,0.608855,0.449748,0.737027,0.151481,-0.658669
0.081727,0.197403,0.056533,0.461140,0.463792,-0.756470
-1.023376,0.295480,-0.842213,0.564021,0.036636,-0.824947
0.391812,1.249704,0.883572,0.511441,0.114718,-0.851627
0.966448,0.080655,0.935310,0.588343,0.320176,-0.742522
