-0.693264,-0.834804,-1.101881,0.253457,0.575818,-0.777298
0.204335,2.872740,2.316679,0.078000,0.594692,-0.800161
2.378529,-0.557453,1.061545,0.370740,0.504607,-0.779695
-1.299231,1.643971,0.424228,0.372734,0.475222,-0.797015
-2.952109,0.238375,-1.819335,0.267456,0.344192,-0.899999
1.355654,-1.569975,-0.342096,0.373768,0.432982,-0.820258
0.062565,-2.717912,-2.255450,0.742605,0.310832,-0.593230
0.674421,1.088480,1.146414,0.213271,0.421944,-0.881180
2.195533,0.972161,2.039999,0.482128,0.648744,-0.588799
0.217033,-0.059784,0.043409,0.380583,0.464541,-0.799599
-1.792035,0.574467,-0.694593,0.139244,0.265299,-0.954059
-1.848620,-0.929112,-1.943065,0.215510,0.469872,-0.856024
-0.467888,2.157461,1.361759,0.456090,0.489422,-0.743268
0.412577,-1.894342,-1.212969,0.236893,0.509772,-0.827052
1.106673,1.868846,2.020053,0.262959,0.394552,-0.880444
1.374815,-0.588331,0.393219,0.341373,0.484918,-0.805183
-0.785798,-1.735196,-1.950379,0.435529,0.494546,-0.752156
-0.844260,0.585989,-0.088981,0.274432,0.342956,-0.898370
2.958291,0.055764,1.746876,0.237837,0.559834,-0.793737
0.375340,-0.929058,-0.752515,0.314907,0.602867,-0.733066
1.667509,0.391227,1.367529,0.298832,0.476557,-0.826797
-0.281077,1.089741,0.635410,0.231995,0.577567,-0.782684
-1.610591,-0.286247,-1.239644,0.440013,0.517044,-0.734203
0.776658,0.268425,0.627732,0.350547,0.614834,-0.706467
-0.448837,-0.206287,-0.564527,0.584159,0.396672,-0.708103
0.278206,2.144587,1.823925,0.392359,0.567229,-0.724090
-2.532549,0.570265,-1.163304,0.310442,0.430278,-0.847636
-1.731842,1.220752,-0.138377,0.375964,0.574248,-0.727249
1.299716,1.156537,1.619856,0.358226,0.474873,-0.803847
0.875764,-0.836436,-0.146675,0.437050,0.621825,-0.649862
-2.268454,-0.203011,-1.720106,0.325411,0.378516,-0.866507
-0.305605,-1.560617,-1.406174,0.148367,0.599447,-0.786543
-1.138873,-1.058203,-1.596803,0.243397,0.560443,-0.791619
-1.184735,0.016460,-0.748257,0.064024,0.230703,-0.970916
-0.020930,1.522286,1.152817,0.347807,0.531188,-0.772573
-0.724400,1.737899,0.879267,0.420252,0.564363,-0.710551
1.703704,-0.198248,0.898193,0.373766,0.411363,-0.831312
0.004632,-2.177040,-1.692466,0.541336,0.577725,-0.610892
1.694808,-1.175919,0.134566,0.381745,0.492785,-0.781942
1.012298,-1.873544,-0.856715,0.491962,0.196762,-0.848091
2.062967,-0.843213,0.592974,0.398065,0.492376,-0.774022
2.311142,0.038880,1.478840,0.404482,0.491592,-0.771188
-0.241035,0.539987,0.226430,0.300225,0.424916,-0.853997
0.713498,1.556818,1.624687,0.464162,0.485042,-0.741139
-0.834831,1.106827,0.292596,0.372459,0.423004,-0.826040
0.335633,0.778178,0.763012,0.442128,0.456298,-0.772214
-0.080189,-1.174349,-0.950852,0.474668,0.530964,-0.701973
1.681911,1.450361,2.135180,0.703398,0.266238,-0.659051
0.709686,2.396915,2.209838,0.287028,0.488985,-0.823717
0.789220,-0.259986,0.274980,0.426801,0.418104,-0.801892
1.103203,0.552518,1.061443,0.365270,0.539485,-0.758639
-0.425010,-2.220735,-2.152206,0.152339,0.467211,-0.870923
-0.286031,2.514364,1.781718,0.511838,0.552633,-0.657737
-1.390032,0.724524,-0.338009,0.592975,0.731754,-0.336030
-2.011552,0.208353,-1.096853,0.282972,0.428726,-0.857975
0.069483,-0.470148,-0.367269,0.562631,0.707409,-0.427808
-1.332906,-1.403713,-2.008272,0.089764,0.566405,-0.819224
2.061870,0.589097,1.662575,0.220850,0.347650,-0.911244
0.540109,-1.450775,-0.946583,0.327656,0.387591,-0.861635
2.631842,0.523031,1.976395,0.489131,0.718307,-0.494759
0.831704,-1.246597,-0.524948,0.559068,0.055232,-0.827280
0.288683,0.326231,0.416166,0.292851,0.345962,-0.891374
-0.300078,0.128488,-0.161933,0.174324,0.312348,-0.933836
-0.206983,-0.686933,-0.735424,-0.087461,0.216392,-0.972381
0.513305,-2.350123,-1.482085,0.417573,0.468396,-0.778613
-1.082058,-0.435856,-1.074761,0.401226,0.530051,-0.747036
-1.253389,1.066896,0.006431,0.248725,0.321839,-0.913540
-1.569414,-0.673583,-1.612787,0.261547,0.439560,-0.859290
1.222473,-0.089058,0.624470,0.417698,0.617104,-0.666867
-0.851455,0.251020,-0.476500,0.560668,0.621698,-0.546940
-0.003389,1.915303,1.467671,0.285777,0.494877,-0.820627
-1.960299,1.085770,-0.622865,0.434123,0.559072,-0.706382
-2.523335,0.167900,-1.502255,0.407099,0.664451,-0.626717
-2.279244,0.798928,-0.812633,0.400051,0.370120,-0.838433
