-1.141927,0.620756,-0.943232,0.499574,0.196100,-0.843783
1.462669,-1.302383,0.884249,0.568399,0.109595,-0.815421
1.400972,1.463176,1.768544,0.509072,0.100349,-0.854854
-1.341747,-1.116762,-1.710374,0.484330,0.035015,-0.874184
1.008478,0.101668,0.934459,0.499932,0.108488,-0.859243
-0.309780,1.531756,0.120688,0.590337,0.266771,-0.761798
-0.416295,-0.314388,-0.585567,0.616819,0.056308,-0.785089
0.083927,-1.160988,-0.413068,0.424203,0.113954,-0.898368
0.586054,0.879205,0.719030,0.538768,0.326612,-0.776565
0.847239,-0.634626,0.534906,0.535909,0.122282,-0.835373
-0.063806,0.338908,-0.051341,0.556739,0.257773,-0.789680
-1.320988,1.307903,-0.929496,0.604179,-0.294478,-0.740440
-1.327729,0.000760,-1.348521,0.286476,0.010590,-0.958029
-0.355933,0.925945,-0.145146,0.510956,0.260710,-0.819118
1.418418,0.607322,1.488125,0.551485,0.051139,-0.832616
-1.198528,-0.575039,-1.404929,0.583602,0.057588,-0.809995
0.557240,1.423926,0.936624,0.424604,0.138824,-0.894673
0.369645,-0.216558,0.234163,0.506097,-0.163036,-0.846927
1.435909,-0.340956,1.208681,0.473871,0.112833,-0.873335
-0.488863,-0.799465,-0.819753,0.576202,0.045947,-0.816015
0.768282,-1.111507,0.308699,0.569912,0.128365,-0.811617
1.195544,1.047539,1.439972,0.602886,0.134487,-0.786411
0.142186,-0.638975,-0.157571,0.568661,0.147767,-0.809191
-0.657810,0.107146,-0.682023,0.490065,-0.006856,-0.871659
0.567941,0.452760,0.624156,0.472691,-0.185456,-0.861492
1.445178,-0.878414,1.028075,0.518022,0.037810,-0.854531
-0.655351,-1.196502,-1.124669,0.557648,0.120874,-0.821230
0.105458,1.179708,0.400849,0.566343,0.240975,-0.788154
-0.724844,1.260543,-0.355583,0.559934,0.060950,-0.826293
-0.543424,0.567992,-0.394624,0.513841,0.140416,-0.846316
0.088657,0.673173,0.219504,0.239402,-0.673772,-0.699084
-1.043758,0.972156,-0.741390,0.634857,0.135830,-0.760597
-0.111449,-0.010079,-0.220240,0.426267,0.381171,-0.820369
-0.945265,-0.265875,-1.059624,0.572963,0.093351,-0.814247
0.411623,0.136113,0.345494,0.368913,0.341329,-0.864522
0.914452,-0.216376,0.729056,0.604023,0.098189,-0.790896
-1.129978,0.303419,-1.037230,0.562758,0.102143,-0.820286
1.427285,0.292077,1.381850,0.528464,0.106405,-0.842261
-1.007867,-0.877629,-1.330729,0.586321,0.094595,-0.804537
-1.006062,1.533318,-0.521588,0.619167,0.060064,-0.782959
0.368612,-0.901265,-0.035483,0.431381,-0.080637,-0.898559
0.910910,0.657828,1.026160,0.633976,0.224575,-0.740028
0.751011,1.142424,1.009605,0.601739,0.092224,-0.793350
-0.724516,-0.547391,-0.960110,0.512540,-0.028324,-0.858196
1.425662,-0.028674,1.306849,0.508567,0.091028,-0.856197
1.291315,-0.601167,0.981838,0.570974,0.102343,-0.814564
0.987926,1.379739,1.339186,0.582264,0.121921,-0.803806
0.020404,-0.360460,-0.147245,0.367272,0.073557,-0.927200
0.993707,0.374855,1.020903,0.618796,0.000454,-0.785552
-0.079973,-0.886120,-0.444853,0.693599,-0.083937,-0.715455
0.125179,1.501928,0.550393,0.561087,-0.003310,-0.827750
0.481512,-0.467179,0.222006,0.589112,0.112804,-0.800139
1.023620,-0.899032,0.613711,0.477411,0.269041,-0.836478
-0.276381,-0.573448,-0.518654,0.583250,0.080337,-0.808310
-0.314022,1.269378,0.048529,0.616859,0.286198,-0.733196
0.464817,-1.249615,-0.058381,0.598042,0.145797,-0.788092
-0.737672,0.365865,-0.641593,0.590713,0.209250,-0.779277
-0.709527,0.819538,-0.509463,0.602207,0.185905,-0.776393
-0.323040,-1.076181,-0.752206,0.622004,0.124442,-0.773062
0.031725,0.930536,0.249808,0.508160,-0.139173,-0.849943
-1.322196,-0.319948,-1.452675,0.596963,0.101039,-0.795881
1.060239,-1.287326,0.517574,0.550484,0.034675,-0.834125
0.684844,-0.016991,0.593229,0.536737,0.187426,-0.822669
