0.310922,-1.668570,-1.834054,-0.008457,0.564088,-0.825671
-1.908303,1.764787,2.342590,0.105486,0.631154,-0.768451
1.989606,1.768641,0.976347,-0.239174,0.665471,-0.707068
-2.172446,-1.870646,-1.206228,0.521011,0.486613,-0.701252
-0.012398,1.079491,1.170052,-0.138857,0.662093,-0.736445
1.818359,-0.584358,-1.267118,-0.185588,0.706032,-0.683430
-1.282031,-0.144221,0.413686,0.002460,0.638183,-0.769881
-0.938978,-1.932200,-1.716451,0.277500,0.592815,-0.756019
1.077385,0.570446,0.246974,-0.033390,0.633460,-0.773055
-0.217321,-0.425163,-0.317866,0.010181,0.253312,-0.967331
1.342810,-2.031404,-2.509334,-0.439387,0.598147,-0.670193
-0.928336,1.876088,1.474832,-0.370791,0.524862,-0.766182
0.935992,-0.683861,-1.032736,0.036670,0.615461,-0.787314
0.774747,1.746115,1.503916,-0.245526,0.620747,-0.744574
-2.008291,0.467563,1.187337,0.111284,0.561697,-0.819824
-2.020794,-0.750254,0.048605,-0.064293,0.502176,-0.862372
1.886613,0.572639,-0.099042,-0.163176,0.570163,-0.805163
-0.699385,0.684100,0.967661,0.195027,0.533588,-0.822951
-1.351197,-1.191922,-0.676873,-0.126393,0.464148,-0.876693
0.387411,0.341945,0.011130,0.583649,0.327821,-0.742891
-1.390384,0.934470,1.455954,-0.245408,0.346654,-0.905321
-0.325558,-1.478363,-1.246738,-0.082583,0.566338,-0.820025
1.369794,1.431832,1.000775,-0.076086,0.593455,-0.801263
0.327050,-0.781129,-0.980905,-0.228740,0.382120,-0.895356
-0.845497,-0.617615,-0.473366,0.280815,0.558268,-0.780692
1.383977,-0.113668,-0.531687,-0.054704,0.645360,-0.761918
1.368376,-1.241513,-1.588186,-0.187866,0.603455,-0.774951
-0.346965,1.769044,1.780342,-0.508398,0.425660,-0.748562
-1.586193,-1.975955,-1.359331,-0.036933,0.658028,-0.752087
0.875382,-1.651131,-1.935185,-0.285330,0.520332,-0.804886
-0.218732,0.369955,0.478001,-0.053884,0.669727,-0.740650
0.599990,0.962499,0.822264,-0.066065,0.540936,-0.838465
0.277632,1.908577,1.010993,-0.385556,0.407101,-0.828019
-1.375908,1.749846,2.163167,-0.286736,0.371094,-0.883217
1.756172,-1.597598,-2.193768,0.059740,0.639036,-0.766854
0.794676,-0.026598,-0.342696,-0.633899,0.520326,-0.572217
-0.663403,-0.010416,0.264835,-0.345947,0.364487,-0.864564
-1.770359,-0.122941,0.573102,-0.392342,0.606823,-0.691255
-1.822093,-1.378489,-0.634034,-0.162748,0.548260,-0.820320
-0.109764,-1.974156,-1.995588,3.154094,3.331985,-4.287907
-0.782893,-1.348355,-1.023252,0.080033,0.587823,-0.805021
