0.126021,-1.307899,0.651668,0.468687,-0.408421,-0.783279
0.153942,2.656589,-0.631746,1.940318,-2.790429,-5.283850
2.120899,-0.302770,2.225711,0.440778,-0.424581,-0.790851
-2.318497,0.086957,-2.134738,0.551230,-0.223772,-0.803786
-0.902625,1.189152,-1.381650,0.205944,-0.522909,-0.827136
0.572188,-0.009800,0.645345,0.042349,-0.593465,-0.803745
1.393560,1.276725,1.021974,0.574923,0.049824,-0.816689
-1.138628,-1.202796,-0.562371,0.503824,-0.331526,-0.797654
-0.943857,-0.038929,-0.844156,0.583300,-0.087711,-0.807507
0.159953,1.374602,-0.300164,0.551266,-0.141042,-0.822322
-0.012063,-2.434239,1.001340,0.470032,-0.421183,-0.775677
1.157600,-1.276947,1.675718,0.465869,-0.408636,-0.784846
1.169877,0.468501,1.018445,0.427328,-0.447930,-0.785334
-0.021563,-0.367287,0.039970,-0.054832,-0.380632,-0.923100
1.475630,-0.600003,1.715675,0.626767,-0.109725,-0.771443
-1.829509,0.594939,-1.865761,0.649607,-0.221724,-0.727221
2.119420,0.506098,1.919413,0.433580,-0.216016,-0.874840
-0.119227,0.763063,-0.298965,0.756283,-0.077026,-0.649694
-1.508614,-0.330120,-1.236029,0.376091,-0.240030,-0.894953
0.625898,1.784238,0.049042,0.477032,-0.396570,-0.784329
-0.637405,1.791960,-1.164480,0.697167,-0.228691,-0.679455
-0.360617,-1.621802,0.315596,0.592001,-0.330829,-0.734907
-0.227517,2.248161,-0.882888,0.590236,-0.286618,-0.754633
-0.616068,0.423594,-0.652138,0.398489,-0.392722,-0.828840
-0.701109,-0.841832,-0.356068,0.273074,-0.167629,-0.947276
0.392728,-2.066682,1.221384,0.488340,-0.385561,-0.782858
-1.471980,0.979336,-1.611109,0.431066,-0.205394,-0.878633
0.799666,-1.633370,1.464795,0.404958,-0.301740,-0.863112
0.535374,0.652749,0.267264,0.366198,-0.379124,-0.849802
0.603834,-0.675407,0.870445,0.098334,-0.519239,-0.848953
0.808498,1.109728,0.348818,0.710256,-0.056152,-0.701700
1.661595,-0.179486,1.409019,0.434345,-0.301905,-0.848645
1.558381,0.675788,1.343210,0.463619,-0.393155,-0.794032
0.024659,0.163800,0.009892,0.267950,-0.466908,-0.842734
